"6B32222C-0832-01F1-E053-6C04A8C0D2C8","340000","2018-04-10","CF14 1TH","D","N","F","","1","ST THOMAS CLOSE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-0832-01F1-E053-6C04A8C0D2C8/current"
"8A78B2B0-2112-5CB0-E053-6B04A8C0F504","335000","2019-05-07","CF14 1TU","T","N","F","","3","PANTBACH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-2112-5CB0-E053-6B04A8C0F504/current"
"68FEB20C-17B0-38DA-E053-6C04A8C051AE","235000","2018-03-09","CF14 1TW","T","N","F","","29","PANTBACH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-17B0-38DA-E053-6C04A8C051AE/current"
"8A78B2B0-224D-5CB0-E053-6B04A8C0F504","256000","2019-05-08","CF14 1TW","T","N","F","","37","PANTBACH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-224D-5CB0-E053-6B04A8C0F504/current"
"9B361206-CE68-1904-E053-6B04A8C0EEB5","250000","2019-11-25","CF14 1TW","T","N","F","","75","PANTBACH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-CE68-1904-E053-6B04A8C0EEB5/current"
"79A74E22-4336-1289-E053-6B04A8C01627","367500","2018-09-28","CF14 1TY","D","N","F","","121","PANTBACH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-4336-1289-E053-6B04A8C01627/current"
"8A78B2B0-2253-5CB0-E053-6B04A8C0F504","370000","2019-05-08","CF14 1TY","S","N","F","","141","PANTBACH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-2253-5CB0-E053-6B04A8C0F504/current"
"87E1551E-AA45-6405-E053-6C04A8C0B2EE","365000","2019-02-15","CF14 1TZ","S","N","F","","169","PANTBACH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-AA45-6405-E053-6C04A8C0B2EE/current"
"965B6D92-051D-95E4-E053-6C04A8C07729","283550","2019-08-14","CF14 1UA","T","N","F","","4","PANTBACH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-051D-95E4-E053-6C04A8C07729/current"
"79A74E21-4A1A-1289-E053-6B04A8C01627","247000","2018-08-28","CF14 1UB","D","N","F","","72F","PANTBACH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-4A1A-1289-E053-6B04A8C01627/current"
"8CAC1318-CCA4-0253-E053-6B04A8C08E51","387000","2019-06-20","CF14 1UE","S","N","F","","104","PANTBACH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-CCA4-0253-E053-6B04A8C08E51/current"
"7E86B6FB-7040-458C-E053-6B04A8C0C84C","365000","2018-10-26","CF14 1UF","S","N","F","","136","PANTBACH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-7040-458C-E053-6B04A8C0C84C/current"
"726BF13A-83E4-0A46-E053-6C04A8C01D0D","407500","2018-06-15","CF14 1UF","D","N","F","","162","PANTBACH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-83E4-0A46-E053-6C04A8C01D0D/current"
"8CAC1318-0CA0-0253-E053-6B04A8C08E51","325000","2019-05-31","CF14 1UG","S","N","F","","172","PANTBACH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-0CA0-0253-E053-6B04A8C08E51/current"
"8F1B26BE-4BDD-53DB-E053-6C04A8C03649","325000","2019-07-17","CF14 1UG","S","N","F","","180","PANTBACH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-4BDD-53DB-E053-6C04A8C03649/current"
"85866A65-5B02-143F-E053-6B04A8C06A15","310000","2019-03-15","CF14 1UG","S","N","F","","184","PANTBACH ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-5B02-143F-E053-6B04A8C06A15/current"
"919FEC05-E0ED-9A90-E053-6C04A8C0A300","325000","2019-07-29","CF14 1UH","S","N","F","","15","HOMELANDS ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-E0ED-9A90-E053-6C04A8C0A300/current"
"8F1B26BE-4B41-53DB-E053-6C04A8C03649","295000","2019-07-11","CF14 1UH","S","N","F","","19","HOMELANDS ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-4B41-53DB-E053-6C04A8C03649/current"
"8F1B26BE-4E93-53DB-E053-6C04A8C03649","347000","2019-06-21","CF14 1UH","S","N","F","","23","HOMELANDS ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-4E93-53DB-E053-6C04A8C03649/current"
"773788C3-5017-2CE4-E053-6C04A8C05E57","272500","2018-07-27","CF14 1UH","S","N","F","","39A","HOMELANDS ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-5017-2CE4-E053-6C04A8C05E57/current"
"666758D7-68B7-3363-E053-6B04A8C0D74E","280000","2018-01-12","CF14 1UH","S","N","F","","59","HOMELANDS ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-68B7-3363-E053-6B04A8C0D74E/current"
"8F1B26BE-5373-53DB-E053-6C04A8C03649","186000","2019-05-08","CF14 1UJ","S","N","F","","72","HOMELANDS ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-5373-53DB-E053-6C04A8C03649/current"
"8A78B2AF-5F6A-5CB0-E053-6B04A8C0F504","300000","2019-03-07","CF14 1UN","D","N","F","","4","PANTBACH PLACE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-5F6A-5CB0-E053-6B04A8C0F504/current"
"919FEC05-E063-9A90-E053-6C04A8C0A300","455000","2019-07-12","CF14 1UN","D","N","F","","4A","PANTBACH PLACE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-E063-9A90-E053-6C04A8C0A300/current"
"9B361206-CDF9-1904-E053-6B04A8C0EEB5","315000","2019-11-19","CF14 1UN","D","N","F","","11","PANTBACH PLACE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-CDF9-1904-E053-6B04A8C0EEB5/current"
"8F1B26BE-4E89-53DB-E053-6C04A8C03649","330000","2019-05-22","CF14 1UN","D","N","F","","17","PANTBACH PLACE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-4E89-53DB-E053-6C04A8C03649/current"
"7011B109-F51E-8ED6-E053-6B04A8C075C1","382500","2018-05-25","CF14 1UP","S","N","F","","1","CAE MAEN","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-F51E-8ED6-E053-6B04A8C075C1/current"
"75050A85-D1DE-9A88-E053-6B04A8C02390","250000","2018-08-10","CF14 1UR","T","N","F","","4","PANTBACH AVENUE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-D1DE-9A88-E053-6B04A8C02390/current"
"8F1B26BE-51A4-53DB-E053-6C04A8C03649","260000","2019-07-05","CF14 1UR","T","N","F","","7","PANTBACH AVENUE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-51A4-53DB-E053-6C04A8C03649/current"
"9B361206-CE83-1904-E053-6B04A8C0EEB5","258500","2019-11-25","CF14 1UR","T","N","F","","8","PANTBACH AVENUE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-CE83-1904-E053-6B04A8C0EEB5/current"
"8F1B26BE-4CA8-53DB-E053-6C04A8C03649","267500","2019-06-26","CF14 1UR","T","N","F","","13","PANTBACH AVENUE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-4CA8-53DB-E053-6C04A8C03649/current"
"8355F008-CE89-55C5-E053-6B04A8C0D090","950000","2018-09-18","CF14 2AA","D","N","F","","4A","PENLLINE ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-CE89-55C5-E053-6B04A8C0D090/current"
"8CAC1318-0C2A-0253-E053-6B04A8C08E51","315000","2019-05-22","CF14 2AA","S","N","F","","33","PENLLINE ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-0C2A-0253-E053-6B04A8C08E51/current"
"919FEC05-DD2F-9A90-E053-6C04A8C0A300","445000","2019-07-22","CF14 2AG","S","N","F","","13","KELSTON ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-DD2F-9A90-E053-6C04A8C0A300/current"
"919FEC05-E24C-9A90-E053-6C04A8C0A300","456000","2019-08-09","CF14 2AG","S","N","F","","45","KELSTON ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-E24C-9A90-E053-6C04A8C0A300/current"
"85866A65-5B12-143F-E053-6B04A8C06A15","420000","2019-03-14","CF14 2AH","S","N","F","","42","KELSTON ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-5B12-143F-E053-6B04A8C06A15/current"
"773788C3-4A30-2CE4-E053-6C04A8C05E57","345000","2018-08-23","CF14 2AH","D","N","F","","63","KELSTON ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-4A30-2CE4-E053-6C04A8C05E57/current"
"965B6D92-055B-95E4-E053-6C04A8C07729","457500","2019-10-18","CF14 2AJ","S","N","F","","34","KELSTON ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-055B-95E4-E053-6C04A8C07729/current"
"98C75472-7198-72E9-E053-6B04A8C042F0","420000","2019-10-18","CF14 2AJ","S","N","F","","36","KELSTON ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-7198-72E9-E053-6B04A8C042F0/current"
"773788C2-6337-2CE4-E053-6C04A8C05E57","350000","2018-07-27","CF14 2AL","S","N","F","","3","KELSTON CLOSE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-6337-2CE4-E053-6C04A8C05E57/current"
"726BF13B-677E-0A46-E053-6C04A8C01D0D","302750","2018-06-29","CF14 2AN","T","N","F","","7","VELINDRE PLACE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-677E-0A46-E053-6C04A8C01D0D/current"
"85866A65-570C-143F-E053-6B04A8C06A15","345000","2019-03-06","CF14 2AN","T","N","F","","25","VELINDRE PLACE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-570C-143F-E053-6B04A8C06A15/current"
"79A74E22-4C94-1289-E053-6B04A8C01627","365000","2018-09-25","CF14 2AQ","S","N","F","","19","CAMBOURNE AVENUE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-4C94-1289-E053-6B04A8C01627/current"
"666758D6-A1B1-3363-E053-6B04A8C0D74E","400000","2018-01-24","CF14 2AQ","D","N","F","","26","CAMBOURNE AVENUE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D6-A1B1-3363-E053-6B04A8C0D74E/current"
"8F1B26BD-71FB-53DB-E053-6C04A8C03649","815000","2019-06-20","CF14 2AR","D","N","F","","21","HEOL DON","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-71FB-53DB-E053-6C04A8C03649/current"
"93E6821E-1684-40FD-E053-6B04A8C0C1DF","580000","2019-09-03","CF14 2AS","S","N","F","","32","HEOL DON","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-1684-40FD-E053-6B04A8C0C1DF/current"
"666758D6-9EE2-3363-E053-6B04A8C0D74E","650000","2018-01-26","CF14 2AS","S","N","F","","39","HEOL DON","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D6-9EE2-3363-E053-6B04A8C0D74E/current"
"8355F009-8813-55C5-E053-6B04A8C0D090","557200","2019-01-18","CF14 2AS","D","N","F","","44","HEOL DON","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-8813-55C5-E053-6B04A8C0D090/current"
"87E1551E-02F1-6405-E053-6C04A8C0B2EE","500000","2019-03-29","CF14 2AS","S","N","F","","45","HEOL DON","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-02F1-6405-E053-6C04A8C0B2EE/current"
"80E1AA98-C032-7BF8-E053-6C04A8C00BF2","315000","2019-01-08","CF14 2AT","T","N","F","","58","HEOL DON","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-C032-7BF8-E053-6C04A8C00BF2/current"
"7C2D0700-CCDF-4963-E053-6B04A8C07B97","328000","2018-10-19","CF14 2AT","S","N","F","","73","HEOL DON","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-CCDF-4963-E053-6B04A8C07B97/current"
"7011B109-F722-8ED6-E053-6B04A8C075C1","318800","2018-06-01","CF14 2AT","S","N","F","","79","HEOL DON","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-F722-8ED6-E053-6B04A8C075C1/current"
"6DA0844A-7DB0-30F2-E053-6B04A8C05F3B","750000","2018-03-01","CF14 2BH","D","N","F","","TY MAWR","TYMAWR ROAD","WHITCHURCH","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-7DB0-30F2-E053-6B04A8C05F3B/current"
"965B6D92-069F-95E4-E053-6C04A8C07729","950000","2019-10-18","CF14 2BL","D","N","F","","1","WESTBOURNE CRESCENT","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-069F-95E4-E053-6C04A8C07729/current"
"9B361206-CEEB-1904-E053-6B04A8C0EEB5","752500","2019-11-22","CF14 2BL","S","N","F","","10","WESTBOURNE CRESCENT","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-CEEB-1904-E053-6B04A8C0EEB5/current"
"7C2D06FF-D3CE-4963-E053-6B04A8C07B97","399999","2018-11-09","CF14 2BN","D","N","F","","3","RUSHBROOK CLOSE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-D3CE-4963-E053-6B04A8C07B97/current"
"85866A65-586C-143F-E053-6B04A8C06A15","550000","2019-02-22","CF14 2BP","S","N","F","","7","WESTBOURNE ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-586C-143F-E053-6B04A8C06A15/current"
"8A78B2B0-252A-5CB0-E053-6B04A8C0F504","268000","2019-04-25","CF14 2BP","S","N","F","","14","WESTBOURNE ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-252A-5CB0-E053-6B04A8C0F504/current"
"965B6D92-03D5-95E4-E053-6C04A8C07729","335000","2019-10-04","CF14 2BQ","T","N","F","","25","WESTBOURNE ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-03D5-95E4-E053-6C04A8C07729/current"
"80E1AA98-C2AA-7BF8-E053-6C04A8C00BF2","269600","2018-12-14","CF14 2BU","S","N","F","","19","WOODLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-C2AA-7BF8-E053-6C04A8C00BF2/current"
"6DA0844A-7925-30F2-E053-6B04A8C05F3B","250000","2018-04-23","CF14 2BU","S","N","F","","29","WOODLAND ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-7925-30F2-E053-6B04A8C05F3B/current"
"7C2D06FF-D856-4963-E053-6B04A8C07B97","250000","2018-10-12","CF14 2BX","S","N","F","","2","HEOL BLAKEMORE","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-D856-4963-E053-6B04A8C07B97/current"
"64342BFE-FD22-422C-E053-6C04A8C0FB8A","206500","2018-01-19","CF14 2BY","T","N","F","","20","HEOL PENLAN","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFE-FD22-422C-E053-6C04A8C0FB8A/current"
"9B361206-0CCB-1904-E053-6B04A8C0EEB5","235000","2019-11-29","CF14 2DA","T","N","F","","10A","HEOL CHAPPELL","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-0CCB-1904-E053-6B04A8C0EEB5/current"
"666758D7-6A28-3363-E053-6B04A8C0D74E","215000","2018-01-29","CF14 2DB","S","N","F","","33","HEOL CHAPPELL","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-6A28-3363-E053-6B04A8C0D74E/current"
"7E86B6FA-9B0C-458C-E053-6B04A8C0C84C","262000","2018-12-07","CF14 2DB","T","N","F","","38A","HEOL CHAPPELL","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FA-9B0C-458C-E053-6B04A8C0C84C/current"
"773788C3-49C0-2CE4-E053-6C04A8C05E57","254000","2018-08-24","CF14 2DB","T","N","F","","43","HEOL CHAPPELL","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-49C0-2CE4-E053-6C04A8C05E57/current"
"7E86B6FB-6BFF-458C-E053-6B04A8C0C84C","215000","2018-11-30","CF14 2DF","S","N","F","","15","HEOL BOOKER","WHITCHURCH","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-6BFF-458C-E053-6B04A8C0C84C/current"
"8355F008-C9D5-55C5-E053-6B04A8C0D090","206000","2019-01-10","CF14 2DG","T","N","F","","6","HEOL BOOKER","WHITCHURCH","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-C9D5-55C5-E053-6B04A8C0D090/current"
"68FEB20B-41DE-38DA-E053-6C04A8C051AE","215000","2018-02-28","CF14 2DG","S","N","F","","10","HEOL BOOKER","WHITCHURCH","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-41DE-38DA-E053-6C04A8C051AE/current"
"93E6821E-15A5-40FD-E053-6B04A8C0C1DF","210000","2019-08-23","CF14 2DG","S","N","F","","46","HEOL BOOKER","WHITCHURCH","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-15A5-40FD-E053-6B04A8C0C1DF/current"
"8A78B2B0-21B7-5CB0-E053-6B04A8C0F504","265025","2019-04-26","CF14 2DG","T","N","F","","54","HEOL BOOKER","WHITCHURCH","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-21B7-5CB0-E053-6B04A8C0F504/current"
"79A74E22-474A-1289-E053-6B04A8C01627","240000","2018-08-31","CF14 2DH","T","N","F","","5","HEOL RHAYADER","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-474A-1289-E053-6B04A8C01627/current"
"7E86B6FB-6B38-458C-E053-6B04A8C0C84C","600000","2018-11-29","CF14 2DX","S","N","F","","9","CHURCH ROAD","WHITCHURCH","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-6B38-458C-E053-6B04A8C0C84C/current"
"8CAC1318-C9AD-0253-E053-6B04A8C08E51","845000","2019-06-20","CF14 2DX","S","N","F","","29","CHURCH ROAD","WHITCHURCH","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-C9AD-0253-E053-6B04A8C08E51/current"
"79A74E22-44BF-1289-E053-6B04A8C01627","740000","2018-09-28","CF14 2DZ","S","N","F","","18","CHURCH ROAD","WHITCHURCH","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-44BF-1289-E053-6B04A8C01627/current"
"965B6D92-0491-95E4-E053-6C04A8C07729","775000","2019-10-02","CF14 2EA","S","N","F","","38","CHURCH ROAD","WHITCHURCH","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-0491-95E4-E053-6C04A8C07729/current"
"80E1AA97-D8CA-7BF8-E053-6C04A8C00BF2","590000","2019-01-08","CF14 2EE","S","N","F","","5","THE PARADE","WHITCHURCH","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-D8CA-7BF8-E053-6C04A8C00BF2/current"
"6B32222C-0958-01F1-E053-6C04A8C0D2C8","765000","2018-03-01","CF14 2EE","S","N","F","","8","THE PARADE","WHITCHURCH","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-0958-01F1-E053-6C04A8C0D2C8/current"
"7E86B6FB-6B48-458C-E053-6B04A8C0C84C","700000","2018-12-10","CF14 2EF","S","N","F","","12","THE PARADE","WHITCHURCH","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-6B48-458C-E053-6B04A8C0C84C/current"
"8355F009-8AAA-55C5-E053-6B04A8C0D090","532500","2019-02-15","CF14 2EG","S","N","F","","12","THE AVENUE","WHITCHURCH","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-8AAA-55C5-E053-6B04A8C0D090/current"
"773788C3-4F6D-2CE4-E053-6C04A8C05E57","507500","2018-08-24","CF14 2EH","S","N","F","","28","ALFREDA ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-4F6D-2CE4-E053-6C04A8C05E57/current"
"965B6D92-088C-95E4-E053-6C04A8C07729","577500","2019-10-08","CF14 2EH","S","N","F","","34","ALFREDA ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-088C-95E4-E053-6C04A8C07729/current"
"87E1551E-02B8-6405-E053-6C04A8C0B2EE","300000","2019-03-15","CF14 2EJ","S","N","F","","21","KINGSLAND ROAD","WHITCHURCH","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-02B8-6405-E053-6C04A8C0B2EE/current"
"726BF13B-69E3-0A46-E053-6C04A8C01D0D","290000","2018-06-29","CF14 2EJ","T","N","F","","22","KINGSLAND ROAD","WHITCHURCH","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-69E3-0A46-E053-6C04A8C01D0D/current"
"93E6821E-EBA9-40FD-E053-6B04A8C0C1DF","400000","2019-08-16","CF14 2EN","S","N","F","","25","ATHELSTAN ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-EBA9-40FD-E053-6B04A8C0C1DF/current"
"7C2D0700-CCD6-4963-E053-6B04A8C07B97","395000","2018-11-16","CF14 2EP","S","N","F","","26","ATHELSTAN ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-CCD6-4963-E053-6B04A8C07B97/current"
"8A78B2B0-2509-5CB0-E053-6B04A8C0F504","522500","2019-04-16","CF14 2EP","S","N","F","","30","ATHELSTAN ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-2509-5CB0-E053-6B04A8C0F504/current"
"8F1B26BE-4E12-53DB-E053-6C04A8C03649","525000","2019-07-05","CF14 2EP","S","N","F","","50","ATHELSTAN ROAD","","CARDIFF","CARDIFF","CARDIFF","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-4E12-53DB-E053-6C04A8C03649/current"
