"75050A85-C5FC-9A88-E053-6B04A8C02390","144000","2018-07-27","NE12 9EL","T","N","F","","124","FOREST GATE","FOREST HALL","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C5FC-9A88-E053-6B04A8C02390/current"
"7011B109-EF12-8ED6-E053-6B04A8C075C1","172500","2018-05-11","NE12 9EL","T","N","F","","137","FOREST GATE","FOREST HALL","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-EF12-8ED6-E053-6B04A8C075C1/current"
"773788C3-4492-2CE4-E053-6C04A8C05E57","272500","2018-08-03","NE12 9EL","D","N","F","","144","FOREST GATE","FOREST HALL","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-4492-2CE4-E053-6C04A8C05E57/current"
"726BF13B-636D-0A46-E053-6C04A8C01D0D","313000","2018-06-19","NE12 9EN","D","N","F","","151","FOREST GATE","PALMERSVILLE","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-636D-0A46-E053-6C04A8C01D0D/current"
"80E1AA98-BD69-7BF8-E053-6C04A8C00BF2","223500","2018-12-14","NE12 9EN","D","N","F","","152","FOREST GATE","PALMERSVILLE","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-BD69-7BF8-E053-6C04A8C00BF2/current"
"87E1551E-A606-6405-E053-6C04A8C0B2EE","136000","2019-01-28","NE12 9EN","T","N","F","","160","FOREST GATE","PALMERSVILLE","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-A606-6405-E053-6C04A8C0B2EE/current"
"75050A85-C59C-9A88-E053-6B04A8C02390","226500","2018-07-27","NE12 9EN","D","N","F","","205","FOREST GATE","PALMERSVILLE","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C59C-9A88-E053-6B04A8C02390/current"
"98C75472-6C7C-72E9-E053-6B04A8C042F0","87500","2019-11-08","NE12 9EP","T","N","F","","15","CROSSLEY TERRACE","PALMERSVILLE","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-6C7C-72E9-E053-6B04A8C042F0/current"
"773788C3-4245-2CE4-E053-6C04A8C05E57","130000","2018-08-03","NE12 9EP","S","N","F","","31","CROSSLEY TERRACE","PALMERSVILLE","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-4245-2CE4-E053-6C04A8C05E57/current"
"93E6821E-E8A4-40FD-E053-6B04A8C0C1DF","115000","2019-09-16","NE12 9EQ","S","N","F","","36","CROSSLEY TERRACE","PALMERSVILLE","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-E8A4-40FD-E053-6B04A8C0C1DF/current"
"75050A85-C6E0-9A88-E053-6B04A8C02390","162000","2018-07-27","NE12 9ER","S","N","F","","4","MILLER CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C6E0-9A88-E053-6B04A8C02390/current"
"726BF13B-640B-0A46-E053-6C04A8C01D0D","159000","2018-05-04","NE12 9ER","S","N","F","","17","MILLER CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-640B-0A46-E053-6C04A8C01D0D/current"
"7E86B6FB-697A-458C-E053-6B04A8C0C84C","200000","2018-11-23","NE12 9ER","D","N","F","","19","MILLER CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-697A-458C-E053-6B04A8C0C84C/current"
"9B361206-CAC5-1904-E053-6B04A8C0EEB5","235500","2019-10-18","NE12 9ER","D","N","F","","36","MILLER CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-CAC5-1904-E053-6B04A8C0EEB5/current"
"93E6821E-E9E3-40FD-E053-6B04A8C0C1DF","210000","2019-09-02","NE12 9ER","D","N","F","","41","MILLER CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-E9E3-40FD-E053-6B04A8C0C1DF/current"
"7E86B6FB-6767-458C-E053-6B04A8C0C84C","103000","2018-12-14","NE12 9ES","T","N","F","","4","MEADOWFIELD TERRACE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-6767-458C-E053-6B04A8C0C84C/current"
"8CAC1318-C72B-0253-E053-6B04A8C08E51","130000","2019-05-24","NE12 9ES","T","N","F","","19","MEADOWFIELD TERRACE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-C72B-0253-E053-6B04A8C08E51/current"
"6B32222C-BD46-01F1-E053-6C04A8C0D2C8","95000","2018-03-29","NE12 9ES","T","N","F","","19","MEADOWFIELD TERRACE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-BD46-01F1-E053-6C04A8C0D2C8/current"
"965B6D92-01A4-95E4-E053-6C04A8C07729","171000","2019-10-10","NE12 9ET","S","N","F","","47","MILLER CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-01A4-95E4-E053-6C04A8C07729/current"
"7C2D0700-C271-4963-E053-6B04A8C07B97","220000","2018-11-23","NE12 9ET","D","N","F","","52","MILLER CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-C271-4963-E053-6B04A8C07B97/current"
"98C75472-6F84-72E9-E053-6B04A8C042F0","210000","2019-11-01","NE12 9ET","D","N","F","","55","MILLER CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-6F84-72E9-E053-6B04A8C042F0/current"
"93E6821E-E9C1-40FD-E053-6B04A8C0C1DF","205000","2019-07-26","NE12 9ET","D","N","F","","83","MILLER CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-E9C1-40FD-E053-6B04A8C0C1DF/current"
"965B6D92-0198-95E4-E053-6C04A8C07729","242500","2019-09-27","NE12 9ET","D","N","F","","96","MILLER CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-0198-95E4-E053-6C04A8C07729/current"
"85866A65-5449-143F-E053-6B04A8C06A15","220000","2019-01-31","NE12 9ET","D","N","F","","98","MILLER CLOSE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-5449-143F-E053-6B04A8C06A15/current"
"93E6821E-EB0F-40FD-E053-6B04A8C0C1DF","85000","2019-07-29","NE12 9HA","T","N","F","","15","BAMFORD TERRACE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-EB0F-40FD-E053-6B04A8C0C1DF/current"
"85866A65-5388-143F-E053-6B04A8C06A15","98500","2019-03-14","NE12 9HA","T","N","F","","19","BAMFORD TERRACE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-5388-143F-E053-6B04A8C06A15/current"
"7011B109-EF6B-8ED6-E053-6B04A8C075C1","125000","2018-06-04","NE12 9HB","T","N","F","","4","WEST AVENUE","FOREST HALL","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-EF6B-8ED6-E053-6B04A8C075C1/current"
"7C2D0700-BF4A-4963-E053-6B04A8C07B97","105000","2018-10-24","NE12 9HD","T","N","F","","3","YOUNG ROAD","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-BF4A-4963-E053-6B04A8C07B97/current"
"98C75472-70D0-72E9-E053-6B04A8C042F0","110000","2019-11-08","NE12 9HD","T","N","F","","10","YOUNG ROAD","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-70D0-72E9-E053-6B04A8C042F0/current"
"919FEC05-DB25-9A90-E053-6C04A8C0A300","105000","2019-07-26","NE12 9HE","T","N","F","","1","PERCY STREET","FOREST HALL","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-DB25-9A90-E053-6C04A8C0A300/current"
"75050A85-C401-9A88-E053-6B04A8C02390","205000","2018-07-27","NE12 9HF","D","N","F","","33","PALMERS GREEN","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C401-9A88-E053-6B04A8C02390/current"
"75050A85-C400-9A88-E053-6B04A8C02390","205000","2018-07-27","NE12 9HF","D","N","F","","33","PALMERS GREEN","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C400-9A88-E053-6B04A8C02390/current"
"8F1B26BE-473A-53DB-E053-6C04A8C03649","227500","2019-07-05","NE12 9HF","D","N","F","","49","PALMERS GREEN","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-473A-53DB-E053-6C04A8C03649/current"
"8F1B26BE-49A7-53DB-E053-6C04A8C03649","240000","2019-07-17","NE12 9HF","D","N","F","","62","PALMERS GREEN","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-49A7-53DB-E053-6C04A8C03649/current"
"85866A65-512F-143F-E053-6B04A8C06A15","85000","2019-02-12","NE12 9HL","T","N","F","","64","PALMERSVILLE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-512F-143F-E053-6B04A8C06A15/current"
"7E86B6FB-670C-458C-E053-6B04A8C0C84C","360000","2018-11-29","NE12 9HN","D","N","F","","7","PALMERSVILLE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-670C-458C-E053-6B04A8C0C84C/current"
"75050A85-C5B7-9A88-E053-6B04A8C02390","110000","2018-07-19","NE12 9HN","T","N","F","","29","PALMERSVILLE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C5B7-9A88-E053-6B04A8C02390/current"
"8CAC1318-C486-0253-E053-6B04A8C08E51","107000","2019-05-24","NE12 9HQ","S","N","F","","32","LAUREL AVENUE","PALMERSVILLE","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-C486-0253-E053-6B04A8C08E51/current"
"79A74E22-40C8-1289-E053-6B04A8C01627","250000","2018-08-30","NE12 9JP","S","N","F","","10","PARK DRIVE","FOREST HALL","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-40C8-1289-E053-6B04A8C01627/current"
"93E6821E-E615-40FD-E053-6B04A8C0C1DF","169950","2019-08-16","NE12 9JP","S","N","F","","26","PARK DRIVE","FOREST HALL","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-E615-40FD-E053-6B04A8C0C1DF/current"
"7E86B6FB-6726-458C-E053-6B04A8C0C84C","150000","2018-11-02","NE12 9JQ","T","N","F","","7","WOODSIDE CRESCENT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-6726-458C-E053-6B04A8C0C84C/current"
"9B361206-C9E2-1904-E053-6B04A8C0EEB5","202500","2019-12-06","NE12 9JQ","S","N","F","","12","WOODSIDE CRESCENT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-C9E2-1904-E053-6B04A8C0EEB5/current"
"8355F009-8360-55C5-E053-6B04A8C0D090","205000","2019-02-08","NE12 9JU","D","N","F","","ROSEHEARTY","WESTCROFT ROAD","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-8360-55C5-E053-6B04A8C0D090/current"
"98C75472-6E51-72E9-E053-6B04A8C042F0","273000","2019-11-08","NE12 9JX","S","N","F","","2","CROFT AVENUE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-6E51-72E9-E053-6B04A8C042F0/current"
"8A78B2B0-1CED-5CB0-E053-6B04A8C0F504","254000","2019-05-03","NE12 9LA","T","N","F","","7","GRANVILLE DRIVE","FOREST HALL","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-1CED-5CB0-E053-6B04A8C0F504/current"
"8F1B26BE-4ABF-53DB-E053-6C04A8C03649","210000","2019-07-19","NE12 9LA","T","N","F","","17","GRANVILLE DRIVE","FOREST HALL","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-4ABF-53DB-E053-6C04A8C03649/current"
"8A78B2B0-1C28-5CB0-E053-6B04A8C0F504","215000","2019-05-08","NE12 9LB","S","N","F","","40","GRANVILLE DRIVE","FOREST HALL","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-1C28-5CB0-E053-6B04A8C0F504/current"
"7011B109-ECA2-8ED6-E053-6B04A8C075C1","205000","2018-05-30","NE12 9LB","T","N","F","","51","GRANVILLE DRIVE","FOREST HALL","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-ECA2-8ED6-E053-6B04A8C075C1/current"
"726BF13B-6141-0A46-E053-6C04A8C01D0D","115000","2018-05-25","NE12 9LE","T","N","F","","71","GRANVILLE DRIVE","FOREST HALL","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6141-0A46-E053-6C04A8C01D0D/current"
"6B32222C-BB03-01F1-E053-6C04A8C0D2C8","125000","2018-03-02","NE12 9LE","S","N","F","","80","GRANVILLE DRIVE","FOREST HALL","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-BB03-01F1-E053-6C04A8C0D2C8/current"
"79A74E22-403B-1289-E053-6B04A8C01627","127000","2018-10-01","NE12 9LE","S","N","F","","87","GRANVILLE DRIVE","FOREST HALL","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-403B-1289-E053-6B04A8C01627/current"
"965B6D92-017F-95E4-E053-6C04A8C07729","125000","2018-12-07","NE12 9LE","S","N","F","","98","GRANVILLE DRIVE","FOREST HALL","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-017F-95E4-E053-6C04A8C07729/current"
"98C75472-6D5A-72E9-E053-6B04A8C042F0","260000","2019-11-21","NE12 9LJ","D","N","F","","37","ELMCROFT ROAD","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-6D5A-72E9-E053-6B04A8C042F0/current"
"6B32222C-BC7A-01F1-E053-6C04A8C0D2C8","180000","2018-03-16","NE12 9LL","S","N","F","","1","DOVECOTE ROAD","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-BC7A-01F1-E053-6C04A8C0D2C8/current"
"68FEB20C-0D86-38DA-E053-6C04A8C051AE","253000","2018-02-09","NE12 9LL","S","N","F","","11","DOVECOTE ROAD","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-0D86-38DA-E053-6C04A8C051AE/current"
"726BF13B-629B-0A46-E053-6C04A8C01D0D","210000","2018-06-29","NE12 9LL","S","N","F","","24","DOVECOTE ROAD","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-629B-0A46-E053-6C04A8C01D0D/current"
"7011B109-ECA8-8ED6-E053-6B04A8C075C1","245000","2018-05-08","NE12 9LN","S","N","F","","10","ASHCROFT DRIVE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-ECA8-8ED6-E053-6B04A8C075C1/current"
"6B32222C-BCA8-01F1-E053-6C04A8C0D2C8","270000","2018-04-06","NE12 9LP","S","N","F","","25","STUDLEY VILLAS","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-BCA8-01F1-E053-6C04A8C0D2C8/current"
"79A74E22-4266-1289-E053-6B04A8C01627","253500","2018-09-27","NE12 9LQ","S","N","F","","26","STUDLEY VILLAS","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-4266-1289-E053-6B04A8C01627/current"
"9B361206-C7E8-1904-E053-6B04A8C0EEB5","183000","2019-12-13","NE12 9LQ","T","N","F","","69","STUDLEY VILLAS","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-C7E8-1904-E053-6B04A8C0EEB5/current"
"93E6821E-E844-40FD-E053-6B04A8C0C1DF","202500","2019-09-13","NE12 9LR","T","N","F","","3","SOUTH CROFT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-E844-40FD-E053-6B04A8C0C1DF/current"
"8355F009-8607-55C5-E053-6B04A8C0D090","300000","2019-01-25","NE12 9LR","S","N","F","","6","SOUTH CROFT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-8607-55C5-E053-6B04A8C0D090/current"
"6B32222C-BB4F-01F1-E053-6C04A8C0D2C8","139000","2018-03-29","NE12 9LS","S","N","F","","20","HILLARY AVENUE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-BB4F-01F1-E053-6C04A8C0D2C8/current"
"7C2D0700-BFFB-4963-E053-6B04A8C07B97","140500","2018-09-27","NE12 9LT","S","N","F","","5","GARDEN CROFT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-BFFB-4963-E053-6B04A8C07B97/current"
"87E1551E-A522-6405-E053-6C04A8C0B2EE","130000","2019-03-18","NE12 9LT","S","N","F","","20","GARDEN CROFT","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-A522-6405-E053-6C04A8C0B2EE/current"
"666758D7-629B-3363-E053-6B04A8C0D74E","300000","2018-02-02","NE12 9NP","T","N","F","","9","CLIFTON TERRACE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-629B-3363-E053-6B04A8C0D74E/current"
"726BF13B-6355-0A46-E053-6C04A8C01D0D","190000","2018-06-29","NE12 9NP","T","N","F","","14","CLIFTON TERRACE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-6355-0A46-E053-6C04A8C01D0D/current"
"93E6821E-E75A-40FD-E053-6B04A8C0C1DF","380000","2019-08-19","NE12 9NQ","S","N","F","","10","STATION ROAD","BENTON","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-E75A-40FD-E053-6B04A8C0C1DF/current"
"64342BFE-FB3E-422C-E053-6C04A8C0FB8A","345000","2018-01-19","NE12 9NQ","S","N","F","","18","STATION ROAD","BENTON","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFE-FB3E-422C-E053-6C04A8C0FB8A/current"
"8F1B26BE-4872-53DB-E053-6C04A8C03649","265000","2019-07-09","NE12 9NQ","S","N","F","","32","STATION ROAD","BENTON","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-4872-53DB-E053-6C04A8C03649/current"
"726BF13B-63DF-0A46-E053-6C04A8C01D0D","470000","2018-06-22","NE12 9NR","S","N","F","","7","NORTHUMBERLAND AVENUE","FOREST HALL","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-63DF-0A46-E053-6C04A8C01D0D/current"
"7011B109-EF8C-8ED6-E053-6B04A8C075C1","460000","2018-05-23","NE12 9NR","S","N","F","","10","NORTHUMBERLAND AVENUE","FOREST HALL","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-EF8C-8ED6-E053-6B04A8C075C1/current"
"85866A65-5343-143F-E053-6B04A8C06A15","570000","2019-02-27","NE12 9NR","S","N","F","","12","NORTHUMBERLAND AVENUE","FOREST HALL","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-5343-143F-E053-6B04A8C06A15/current"
"79A74E22-3CCA-1289-E053-6B04A8C01627","627000","2018-10-19","NE12 9NR","S","N","F","","13","NORTHUMBERLAND AVENUE","FOREST HALL","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-3CCA-1289-E053-6B04A8C01627/current"
"7E86B6FB-6928-458C-E053-6B04A8C0C84C","290000","2018-12-14","NE12 9NS","S","N","F","","7","GLEBE AVENUE","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-6928-458C-E053-6B04A8C0C84C/current"
"75050A85-C5C1-9A88-E053-6B04A8C02390","268000","2018-08-22","NE12 9NT","S","N","F","","10","LYNDHURST ROAD","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-C5C1-9A88-E053-6B04A8C02390/current"
"80E1AA98-BFFE-7BF8-E053-6C04A8C00BF2","650000","2018-12-20","NE12 9NU","D","N","F","","13","MIDHURST ROAD","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-BFFE-7BF8-E053-6C04A8C00BF2/current"
"8CAC1318-C5C8-0253-E053-6B04A8C08E51","350000","2019-05-16","NE12 9NU","T","N","F","","18","MIDHURST ROAD","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-C5C8-0253-E053-6B04A8C08E51/current"
"79A74E22-3F9E-1289-E053-6B04A8C01627","325000","2018-09-26","NE12 9NU","T","N","F","","40","MIDHURST ROAD","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-3F9E-1289-E053-6B04A8C01627/current"
"965B6D92-00C8-95E4-E053-6C04A8C07729","365000","2019-10-11","NE12 9NU","S","N","F","","42","MIDHURST ROAD","","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-00C8-95E4-E053-6C04A8C07729/current"
"666758D7-620D-3363-E053-6B04A8C0D74E","320000","2018-02-01","NE12 9NX","S","N","F","","2","HASTINGS AVENUE","LONGBENTON","NEWCASTLE UPON TYNE","NORTH TYNESIDE","TYNE AND WEAR","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-620D-3363-E053-6B04A8C0D74E/current"
