"9B361206-7AA7-1904-E053-6B04A8C0EEB5","185250","2019-11-08","L9 3DA","T","N","F","","17","HORNBY CLOSE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-7AA7-1904-E053-6B04A8C0EEB5/current"
"8CAC1318-76C7-0253-E053-6B04A8C08E51","125000","2019-05-23","L9 3DD","T","N","F","","9","HORNBY ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-76C7-0253-E053-6B04A8C08E51/current"
"8355F009-35AB-55C5-E053-6B04A8C0D090","120000","2019-01-18","L9 4RA","T","N","F","","7","WINDSOR ROAD","WALTON","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-35AB-55C5-E053-6B04A8C0D090/current"
"9B361206-7990-1904-E053-6B04A8C0EEB5","122500","2019-12-02","L9 4RA","T","N","F","","10","WINDSOR ROAD","WALTON","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-7990-1904-E053-6B04A8C0EEB5/current"
"6DA0844A-2384-30F2-E053-6B04A8C05F3B","113000","2018-05-18","L9 4RB","T","N","F","","3","BUCKINGHAM ROAD","WALTON","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-2384-30F2-E053-6B04A8C05F3B/current"
"79A74E21-D6D8-1289-E053-6B04A8C01627","128000","2018-09-20","L9 4RB","T","N","F","","13","BUCKINGHAM ROAD","WALTON","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-D6D8-1289-E053-6B04A8C01627/current"
"98C75472-1187-72E9-E053-6B04A8C042F0","114000","2019-10-22","L9 4RB","T","N","F","","17","BUCKINGHAM ROAD","WALTON","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-1187-72E9-E053-6B04A8C042F0/current"
"80E1AA98-5CA1-7BF8-E053-6C04A8C00BF2","110000","2018-11-23","L9 4RB","T","N","F","","27","BUCKINGHAM ROAD","WALTON","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-5CA1-7BF8-E053-6C04A8C00BF2/current"
"8355F009-368D-55C5-E053-6B04A8C0D090","72000","2019-01-18","L9 4RL","T","N","F","","25","WARBRECK AVENUE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-368D-55C5-E053-6B04A8C0D090/current"
"8355F009-3442-55C5-E053-6B04A8C0D090","158000","2019-01-17","L9 4RR","S","N","F","","181","WARBRECK MOOR","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-3442-55C5-E053-6B04A8C0D090/current"
"919FEC05-7F45-9A90-E053-6C04A8C0A300","55000","2019-08-22","L9 4RT","T","N","F","","25","BEAVER GROVE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-7F45-9A90-E053-6C04A8C0A300/current"
"80E1AA98-5A4F-7BF8-E053-6C04A8C00BF2","105000","2019-01-21","L9 4RY","S","N","F","","1","CALDY ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-5A4F-7BF8-E053-6C04A8C00BF2/current"
"79A74E21-D617-1289-E053-6B04A8C01627","137000","2018-09-21","L9 4RY","S","N","F","","11","CALDY ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-D617-1289-E053-6B04A8C01627/current"
"7E86B6FB-0EF3-458C-E053-6B04A8C0C84C","150000","2018-11-15","L9 4SB","S","N","F","","2","BARNSTON ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-0EF3-458C-E053-6B04A8C0C84C/current"
"919FEC05-7A9F-9A90-E053-6C04A8C0A300","193575","2019-07-05","L9 4SG","S","N","F","","11","CHURCH AVENUE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-7A9F-9A90-E053-6C04A8C0A300/current"
"75050A85-4018-9A88-E053-6B04A8C02390","50000","2018-08-03","L9 4SJ","T","N","F","","23","GUILDHALL ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-4018-9A88-E053-6B04A8C02390/current"
"919FEC05-7C56-9A90-E053-6C04A8C0A300","66500","2019-07-12","L9 4SL","T","N","F","","9","PALACE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-7C56-9A90-E053-6C04A8C0A300/current"
"87E1551E-613C-6405-E053-6C04A8C0B2EE","75000","2019-04-12","L9 4SL","T","N","F","","16","PALACE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-613C-6405-E053-6C04A8C0B2EE/current"
"9B361206-785A-1904-E053-6B04A8C0EEB5","85000","2019-12-16","L9 4SW","T","N","F","","20","SYDNEY STREET","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-785A-1904-E053-6B04A8C0EEB5/current"
"919FEC05-7C69-9A90-E053-6C04A8C0A300","75000","2019-06-28","L9 4SW","T","N","F","","25","SYDNEY STREET","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-7C69-9A90-E053-6C04A8C0A300/current"
"726BF13B-06EF-0A46-E053-6C04A8C01D0D","58500","2018-06-15","L9 6AB","T","N","F","","34","PIRRIE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-06EF-0A46-E053-6C04A8C01D0D/current"
"85866A65-00D9-143F-E053-6B04A8C06A15","123500","2019-03-05","L9 6AN","S","N","F","","25","STOPGATE LANE","WALTON","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-00D9-143F-E053-6B04A8C06A15/current"
"7E86B6FB-136C-458C-E053-6B04A8C0C84C","50000","2018-11-22","L9 6AS","T","N","F","","11","TORRISHOLME ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-136C-458C-E053-6B04A8C0C84C/current"
"64342BFE-863D-422C-E053-6C04A8C0FB8A","55000","2018-01-22","L9 6BB","T","N","F","","20","STUDLAND ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFE-863D-422C-E053-6C04A8C0FB8A/current"
"80E1AA98-5DDE-7BF8-E053-6C04A8C00BF2","82000","2019-01-18","L9 6BD","T","N","F","","49","ELSTEAD ROAD","WALTON","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-5DDE-7BF8-E053-6C04A8C00BF2/current"
"965B6D91-A25D-95E4-E053-6C04A8C07729","71500","2019-09-20","L9 6BG","T","N","F","","29","HURSLEY ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-A25D-95E4-E053-6C04A8C07729/current"
"85866A64-FF3D-143F-E053-6B04A8C06A15","70000","2019-02-25","L9 6BP","S","N","F","","83","LANDFORD AVENUE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-FF3D-143F-E053-6B04A8C06A15/current"
"8F1B26BD-EE11-53DB-E053-6C04A8C03649","105000","2019-06-28","L9 6BR","T","N","F","","60","LANDFORD AVENUE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-EE11-53DB-E053-6C04A8C03649/current"
"726BF13B-05CC-0A46-E053-6C04A8C01D0D","84000","2018-06-29","L9 6BW","T","N","F","","80","WARESLEY CRESCENT","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-05CC-0A46-E053-6C04A8C01D0D/current"
"8A78B2AF-C943-5CB0-E053-6B04A8C0F504","79950","2019-04-12","L9 6BY","T","N","F","","55","TERNHALL ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-C943-5CB0-E053-6B04A8C0F504/current"
"965B6D91-9F2F-95E4-E053-6C04A8C07729","70000","2019-09-23","L9 6DG","T","N","F","","314","LONG LANE","WALTON","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-9F2F-95E4-E053-6C04A8C07729/current"
"773788C2-E296-2CE4-E053-6C04A8C05E57","92000","2018-08-30","L9 6DP","T","N","F","","8","FALCONHALL ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-E296-2CE4-E053-6C04A8C05E57/current"
"7E86B6FB-113F-458C-E053-6B04A8C0C84C","82500","2018-11-23","L9 6EB","S","N","F","","32","FINCH MEADOW CLOSE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-113F-458C-E053-6B04A8C0C84C/current"
"8A78B2AF-C9C2-5CB0-E053-6B04A8C0F504","90000","2019-03-29","L9 6EB","S","N","F","","47","FINCH MEADOW CLOSE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-C9C2-5CB0-E053-6B04A8C0F504/current"
"7011B109-9BE8-8ED6-E053-6B04A8C075C1","89000","2018-05-25","L9 6ED","S","N","F","","8","SWALLOW FIELDS","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-9BE8-8ED6-E053-6B04A8C075C1/current"
"919FEC05-7CDF-9A90-E053-6C04A8C0A300","115900","2019-07-19","L9 6ED","S","N","F","","27","SWALLOW FIELDS","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-7CDF-9A90-E053-6C04A8C0A300/current"
"8CAC1318-784C-0253-E053-6B04A8C08E51","183000","2019-04-30","L9 6ER","D","N","F","","67","QUEEN MARY WAY","WALTON","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-784C-0253-E053-6B04A8C08E51/current"
"8355F009-3862-55C5-E053-6B04A8C0D090","142000","2018-11-16","L9 6GA","D","N","F","","4","HILLBROOK DRIVE","WALTON","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-3862-55C5-E053-6B04A8C0D090/current"
"8F1B26BD-EEFD-53DB-E053-6C04A8C03649","153500","2019-07-05","L9 6GA","D","N","F","","17","HILLBROOK DRIVE","WALTON","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-EEFD-53DB-E053-6C04A8C03649/current"
"666758D6-EF51-3363-E053-6B04A8C0D74E","134000","2018-01-31","L9 7AD","S","N","F","","11","LOWER LANE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D6-EF51-3363-E053-6B04A8C0D74E/current"
"75050A85-5F90-9A88-E053-6B04A8C02390","139950","2018-07-27","L9 7AD","T","N","F","","21","LOWER LANE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-5F90-9A88-E053-6B04A8C02390/current"
"79A74E21-D606-1289-E053-6B04A8C01627","90000","2018-10-12","L9 7AE","T","N","F","","155","LOWER LANE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-D606-1289-E053-6B04A8C01627/current"
"8A78B2AF-CE0E-5CB0-E053-6B04A8C0F504","86995","2019-04-26","L9 7AH","T","N","F","","14","HARTLEYS VILLAGE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-CE0E-5CB0-E053-6B04A8C0F504/current"
"68FEB20B-B6BC-38DA-E053-6C04A8C051AE","215000","2018-03-01","L9 7LF","D","N","F","","21","WHITEWOOD PARK","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-B6BC-38DA-E053-6C04A8C051AE/current"
"68FEB20B-B67D-38DA-E053-6C04A8C051AE","212000","2018-03-06","L9 7LF","D","N","F","","77","WHITEWOOD PARK","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-B67D-38DA-E053-6C04A8C051AE/current"
"8CAC1318-7683-0253-E053-6B04A8C08E51","160000","2019-05-17","L9 7LF","D","N","F","","91","WHITEWOOD PARK","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-7683-0253-E053-6B04A8C08E51/current"
"7E86B6FB-1186-458C-E053-6B04A8C0C84C","225000","2018-11-21","L9 7LG","D","N","F","","58","WHITEWOOD PARK","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-1186-458C-E053-6B04A8C0C84C/current"
"7C2D0700-5B59-4963-E053-6B04A8C07B97","125000","2018-10-23","L9 8AD","S","N","F","","39A","MOSS LANE","ORRELL PARK","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-5B59-4963-E053-6B04A8C07B97/current"
"919FEC05-5DFF-9A90-E053-6C04A8C0A300","71390","2019-07-26","L9 8AN","T","N","F","","60A","MOSS LANE","ORRELL PARK","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-5DFF-9A90-E053-6C04A8C0A300/current"
"98C75472-132A-72E9-E053-6B04A8C042F0","100000","2019-10-25","L9 8AQ","T","N","F","","95","MOSS LANE","ORRELL PARK","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-132A-72E9-E053-6B04A8C042F0/current"
"919FEC05-7DAE-9A90-E053-6C04A8C0A300","140000","2019-07-29","L9 8AS","T","N","F","","3","WASDALE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-7DAE-9A90-E053-6C04A8C0A300/current"
"6DA0844A-2551-30F2-E053-6B04A8C05F3B","135000","2018-05-11","L9 8AS","T","N","F","","12","WASDALE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-2551-30F2-E053-6B04A8C05F3B/current"
"6DA0844A-2857-30F2-E053-6B04A8C05F3B","121500","2018-04-23","L9 8AT","S","N","F","","11","DOVE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-2857-30F2-E053-6B04A8C05F3B/current"
"8CAC1318-7750-0253-E053-6B04A8C08E51","90000","2019-05-30","L9 8AT","S","N","F","","26","DOVE ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-7750-0253-E053-6B04A8C08E51/current"
"80E1AA98-6046-7BF8-E053-6C04A8C00BF2","100000","2018-11-15","L9 8AY","T","N","F","","5","GONDOVER AVENUE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-6046-7BF8-E053-6C04A8C00BF2/current"
"9B361206-7886-1904-E053-6B04A8C0EEB5","110000","2019-10-31","L9 8AZ","T","N","F","","62","GONDOVER AVENUE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-7886-1904-E053-6B04A8C0EEB5/current"
"79A74E21-B482-1289-E053-6B04A8C01627","100000","2018-10-02","L9 8AZ","T","N","F","","64","GONDOVER AVENUE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-B482-1289-E053-6B04A8C01627/current"
"6B32222C-56F6-01F1-E053-6C04A8C0D2C8","129000","2018-03-26","L9 8BB","S","N","F","","8","MOSSFIELD ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-56F6-01F1-E053-6C04A8C0D2C8/current"
"75050A85-61AE-9A88-E053-6B04A8C02390","71000","2018-07-18","L9 8BD","T","N","F","","2","WHINFIELD ROAD","WALTON","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-61AE-9A88-E053-6B04A8C02390/current"
"68FEB20B-9786-38DA-E053-6C04A8C051AE","99950","2018-02-26","L9 8BD","T","N","F","","4","WHINFIELD ROAD","WALTON","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-9786-38DA-E053-6C04A8C051AE/current"
"87E1551E-4647-6405-E053-6C04A8C0B2EE","95000","2019-03-01","L9 8BD","T","N","F","","5","WHINFIELD ROAD","WALTON","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-4647-6405-E053-6C04A8C0B2EE/current"
"9B361206-79A3-1904-E053-6B04A8C0EEB5","106000","2019-12-03","L9 8BE","S","N","F","","6","HALSTEAD ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-79A3-1904-E053-6B04A8C0EEB5/current"
"8CAC1318-77D3-0253-E053-6B04A8C08E51","135000","2019-05-17","L9 8BE","S","N","F","","35","HALSTEAD ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-77D3-0253-E053-6B04A8C08E51/current"
"85866A64-DE7A-143F-E053-6B04A8C06A15","104000","2018-12-20","L9 8BE","S","N","F","","45","HALSTEAD ROAD","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-DE7A-143F-E053-6B04A8C06A15/current"
"8CAC1318-7628-0253-E053-6B04A8C08E51","150000","2019-05-29","L9 8BH","T","N","F","","4","VICTORIA DRIVE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-7628-0253-E053-6B04A8C08E51/current"
"79A74E21-D81A-1289-E053-6B04A8C01627","102500","2018-10-05","L9 8BH","T","N","F","","28","VICTORIA DRIVE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-D81A-1289-E053-6B04A8C01627/current"
"7E86B6FB-0FA9-458C-E053-6B04A8C0C84C","90000","2018-11-09","L9 8BH","T","N","F","","38","VICTORIA DRIVE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-0FA9-458C-E053-6B04A8C0C84C/current"
"726BF13A-E4CF-0A46-E053-6C04A8C01D0D","255000","2018-06-29","L9 8BJ","S","N","F","","1","OSTERLEY GARDENS","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-E4CF-0A46-E053-6C04A8C01D0D/current"
"85866A64-FCAD-143F-E053-6B04A8C06A15","249950","2019-02-22","L9 8BJ","S","N","F","","8","OSTERLEY GARDENS","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-FCAD-143F-E053-6B04A8C06A15/current"
"773788C2-E3A8-2CE4-E053-6C04A8C05E57","60000","2018-08-21","L9 8BP","F","N","F","","7B","EDGELEY GARDENS","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-E3A8-2CE4-E053-6C04A8C05E57/current"
"68FEB20B-B471-38DA-E053-6C04A8C051AE","250000","2018-02-09","L9 8BQ","S","N","F","","14","ALBERT DRIVE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-B471-38DA-E053-6C04A8C051AE/current"
"79A74E21-DCC6-1289-E053-6B04A8C01627","235000","2018-10-12","L9 8BR","S","N","F","","8","WEMBLEY GARDENS","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-DCC6-1289-E053-6B04A8C01627/current"
"7E86B6FA-F399-458C-E053-6B04A8C0C84C","108000","2018-11-16","L9 8BS","T","N","F","","17","REDVERS DRIVE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FA-F399-458C-E053-6B04A8C0C84C/current"
"8F1B26BD-ECC9-53DB-E053-6C04A8C03649","76000","2019-07-10","L9 8BS","T","N","F","","35","REDVERS DRIVE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-ECC9-53DB-E053-6C04A8C03649/current"
"79A74E21-DAD1-1289-E053-6B04A8C01627","135000","2018-09-21","L9 8BS","T","N","F","","39","REDVERS DRIVE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-DAD1-1289-E053-6B04A8C01627/current"
"7011B109-7F11-8ED6-E053-6B04A8C075C1","95000","2018-06-08","L9 8BS","T","N","F","","41","REDVERS DRIVE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-7F11-8ED6-E053-6B04A8C075C1/current"
"75050A85-63E7-9A88-E053-6B04A8C02390","189995","2018-03-29","L9 8BW","D","Y","F","","1","COTTONWOOD CLOSE","","LIVERPOOL","SEFTON","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-63E7-9A88-E053-6B04A8C02390/current"
"75050A85-6407-9A88-E053-6B04A8C02390","221995","2018-04-27","L9 8BW","D","Y","F","","3","COTTONWOOD CLOSE","","LIVERPOOL","SEFTON","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-6407-9A88-E053-6B04A8C02390/current"
"75050A85-63E5-9A88-E053-6B04A8C02390","221995","2018-04-27","L9 8BW","D","Y","F","","5","COTTONWOOD CLOSE","","LIVERPOOL","SEFTON","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-63E5-9A88-E053-6B04A8C02390/current"
"7C2D0700-5FCE-4963-E053-6B04A8C07B97","229495","2018-06-29","L9 8BW","D","Y","F","","7","COTTONWOOD CLOSE","","LIVERPOOL","SEFTON","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-5FCE-4963-E053-6B04A8C07B97/current"
"773788C2-E701-2CE4-E053-6C04A8C05E57","224995","2018-06-29","L9 8BW","D","Y","F","","9","COTTONWOOD CLOSE","","LIVERPOOL","SEFTON","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-E701-2CE4-E053-6C04A8C05E57/current"
"773788C2-E68A-2CE4-E053-6C04A8C05E57","195995","2018-05-31","L9 8BW","D","Y","F","","10","COTTONWOOD CLOSE","","LIVERPOOL","SEFTON","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-E68A-2CE4-E053-6C04A8C05E57/current"
"773788C2-E6F2-2CE4-E053-6C04A8C05E57","192995","2018-06-29","L9 8BW","D","Y","F","","11","COTTONWOOD CLOSE","","LIVERPOOL","SEFTON","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-E6F2-2CE4-E053-6C04A8C05E57/current"
"919FEC05-7A5D-9A90-E053-6C04A8C0A300","265000","2019-07-19","L9 8BX","S","N","F","","55","ORRELL LANE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-7A5D-9A90-E053-6C04A8C0A300/current"
"8355F009-373E-55C5-E053-6B04A8C0D090","230000","2019-01-25","L9 8BY","S","N","F","","44","ORRELL LANE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-373E-55C5-E053-6B04A8C0D090/current"
"7E86B6FB-10E9-458C-E053-6B04A8C0C84C","120000","2018-11-09","L9 8DA","D","N","F","","3B","BULL LANE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-10E9-458C-E053-6B04A8C0C84C/current"
"965B6D91-A228-95E4-E053-6C04A8C07729","120000","2019-09-17","L9 8DB","S","N","F","","4","BULL LANE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-A228-95E4-E053-6C04A8C07729/current"
"9B361206-795D-1904-E053-6B04A8C0EEB5","133000","2019-11-20","L9 8DB","S","N","F","","24","BULL LANE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-795D-1904-E053-6B04A8C0EEB5/current"
"80E1AA98-5DCF-7BF8-E053-6C04A8C00BF2","122000","2018-12-14","L9 8DD","T","N","F","","86","BULL LANE","","LIVERPOOL","LIVERPOOL","MERSEYSIDE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-5DCF-7BF8-E053-6C04A8C00BF2/current"
