"726BF13A-FBAA-0A46-E053-6C04A8C01D0D","180000","2018-06-15","M34 7QT","S","N","F","","36","FRESHWATER DRIVE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-FBAA-0A46-E053-6C04A8C01D0D/current"
"8A78B2AF-8982-5CB0-E053-6B04A8C0F504","209000","2019-05-17","M34 7QU","S","N","F","","4","VENTNOR CLOSE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-8982-5CB0-E053-6B04A8C0F504/current"
"7E86B6FB-0B7D-458C-E053-6B04A8C0C84C","130000","2018-12-14","M34 7QU","S","N","F","","13","VENTNOR CLOSE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-0B7D-458C-E053-6B04A8C0C84C/current"
"773788C2-979E-2CE4-E053-6C04A8C05E57","105000","2018-07-25","M34 7QX","T","N","F","","3","CHELMSFORD WALK","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-979E-2CE4-E053-6C04A8C05E57/current"
"87E1551E-280C-6405-E053-6C04A8C0B2EE","122500","2019-03-29","M34 7QX","T","N","F","","4","CHELMSFORD WALK","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-280C-6405-E053-6C04A8C0B2EE/current"
"93E6821E-48F8-40FD-E053-6B04A8C0C1DF","175000","2019-08-09","M34 7RA","S","N","F","","3","SILVER BIRCHES","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-48F8-40FD-E053-6B04A8C0C1DF/current"
"9B361206-3AC7-1904-E053-6B04A8C0EEB5","168000","2019-11-29","M34 7RA","T","N","F","","31","SILVER BIRCHES","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-3AC7-1904-E053-6B04A8C0EEB5/current"
"80E1AA98-10B5-7BF8-E053-6C04A8C00BF2","172500","2019-01-18","M34 7RA","T","N","F","","37","SILVER BIRCHES","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-10B5-7BF8-E053-6C04A8C00BF2/current"
"79A74E21-CE90-1289-E053-6B04A8C01627","130000","2018-10-01","M34 7RB","S","N","F","","5","DINGLE AVENUE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-CE90-1289-E053-6B04A8C01627/current"
"79A74E21-8844-1289-E053-6B04A8C01627","85000","2018-09-19","M34 7RD","T","N","F","","3","PRESCOTT WALK","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-8844-1289-E053-6B04A8C01627/current"
"7C2D0700-084B-4963-E053-6B04A8C07B97","125000","2018-07-20","M34 7RD","S","N","F","","6","PRESCOTT WALK","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-084B-4963-E053-6B04A8C07B97/current"
"98C75471-CEDB-72E9-E053-6B04A8C042F0","180000","2019-11-15","M34 7RE","S","N","F","","54","MILL LANE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-CEDB-72E9-E053-6B04A8C042F0/current"
"7E86B6FA-C7A2-458C-E053-6B04A8C0C84C","101500","2018-11-21","M34 7RG","S","N","F","","111","MILL LANE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FA-C7A2-458C-E053-6B04A8C0C84C/current"
"773788C2-9676-2CE4-E053-6C04A8C05E57","110000","2018-08-31","M34 7RP","S","N","F","","14","WALTON WAY","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-9676-2CE4-E053-6C04A8C05E57/current"
"965B6D91-553D-95E4-E053-6C04A8C07729","130000","2019-09-18","M34 7RX","S","N","F","","18","FLEMISH ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-553D-95E4-E053-6C04A8C07729/current"
"919FEC05-2E84-9A90-E053-6C04A8C0A300","125500","2019-07-30","M34 7RX","S","N","F","","25","FLEMISH ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-2E84-9A90-E053-6C04A8C0A300/current"
"919FEC05-306C-9A90-E053-6C04A8C0A300","102000","2019-08-06","M34 7RY","S","N","F","","32","CLARENDON ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-306C-9A90-E053-6C04A8C0A300/current"
"726BF13A-B6A7-0A46-E053-6C04A8C01D0D","73000","2018-06-21","M34 7RY","S","N","F","","32","CLARENDON ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-B6A7-0A46-E053-6C04A8C01D0D/current"
"666758D6-CDD1-3363-E053-6B04A8C0D74E","149999","2018-01-16","M34 7RZ","S","N","F","","3","WORTHINGTON ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D6-CDD1-3363-E053-6B04A8C0D74E/current"
"6DA08449-E1FE-30F2-E053-6B04A8C05F3B","147000","2018-05-04","M34 7RZ","S","N","F","","4","WORTHINGTON ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-E1FE-30F2-E053-6B04A8C05F3B/current"
"75050A85-1326-9A88-E053-6B04A8C02390","111500","2018-08-07","M34 7SA","S","N","F","","4","MANOR ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-1326-9A88-E053-6B04A8C02390/current"
"666758D6-C914-3363-E053-6B04A8C0D74E","105000","2018-01-22","M34 7SA","S","N","F","","32","MANOR ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D6-C914-3363-E053-6B04A8C0D74E/current"
"98C75471-CD40-72E9-E053-6B04A8C042F0","140000","2019-11-14","M34 7SB","S","N","F","","13","MANOR ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-CD40-72E9-E053-6B04A8C042F0/current"
"7E86B6FA-CC40-458C-E053-6B04A8C0C84C","125000","2018-11-30","M34 7SB","S","N","F","","17","MANOR ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FA-CC40-458C-E053-6B04A8C0C84C/current"
"919FEC05-331F-9A90-E053-6C04A8C0A300","90000","2019-07-19","M34 7SG","S","N","F","","10","MANOR CLOSE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-331F-9A90-E053-6C04A8C0A300/current"
"85866A64-B673-143F-E053-6B04A8C06A15","125000","2019-03-04","M34 7SH","S","N","F","","2","CARRGATE ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-B673-143F-E053-6B04A8C06A15/current"
"87E1551E-2490-6405-E053-6C04A8C0B2EE","117000","2019-04-03","M34 7SH","S","N","F","","28","CARRGATE ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-2490-6405-E053-6C04A8C0B2EE/current"
"79A74E21-8142-1289-E053-6B04A8C01627","173000","2018-10-12","M34 7SJ","S","N","F","","9","CARRGATE ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-8142-1289-E053-6B04A8C01627/current"
"68FEB20B-7494-38DA-E053-6C04A8C051AE","135000","2018-02-19","M34 7SL","T","N","F","","179","MANOR ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-7494-38DA-E053-6C04A8C051AE/current"
"6B32222C-33B3-01F1-E053-6C04A8C0D2C8","105000","2018-03-19","M34 7SL","T","N","F","","181","MANOR ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-33B3-01F1-E053-6C04A8C0D2C8/current"
"80E1AA98-0B6A-7BF8-E053-6C04A8C00BF2","110000","2018-12-07","M34 7SL","T","N","F","","183","MANOR ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-0B6A-7BF8-E053-6C04A8C00BF2/current"
"6DA08449-E103-30F2-E053-6B04A8C05F3B","107000","2018-02-19","M34 7SU","T","N","F","","11","TWO TREES LANE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-E103-30F2-E053-6B04A8C05F3B/current"
"85866A64-BAD0-143F-E053-6B04A8C06A15","125000","2019-02-14","M34 7SW","S","N","F","","223","MANOR ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-BAD0-143F-E053-6B04A8C06A15/current"
"919FEC05-5D34-9A90-E053-6C04A8C0A300","153000","2019-07-23","M34 7SX","T","N","F","","3","RECTORY CLOSE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-5D34-9A90-E053-6C04A8C0A300/current"
"9B361206-348C-1904-E053-6B04A8C0EEB5","114000","2019-11-08","M34 7TA","T","N","F","","1","DAVID STREET","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-348C-1904-E053-6B04A8C0EEB5/current"
"773788C2-DD98-2CE4-E053-6C04A8C05E57","140000","2018-08-31","M34 7TA","S","N","F","","9","DAVID STREET","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-DD98-2CE4-E053-6C04A8C05E57/current"
"93E6821E-85DF-40FD-E053-6B04A8C0C1DF","143000","2019-09-20","M34 7TA","S","N","F","","16","DAVID STREET","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-85DF-40FD-E053-6B04A8C0C1DF/current"
"8F1B26BD-CE50-53DB-E053-6C04A8C03649","210000","2019-07-05","M34 7TA","D","N","F","","22","DAVID STREET","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-CE50-53DB-E053-6C04A8C03649/current"
"93E6821E-492C-40FD-E053-6B04A8C0C1DF","165299","2019-09-12","M34 7TE","S","N","F","","15","MARINA AVENUE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-492C-40FD-E053-6B04A8C0C1DF/current"
"965B6D91-55D6-95E4-E053-6C04A8C07729","170000","2019-09-27","M34 7TF","S","N","F","","5","MOORFIELD AVENUE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-55D6-95E4-E053-6C04A8C07729/current"
"965B6D91-598F-95E4-E053-6C04A8C07729","143000","2019-09-30","M34 7TN","S","N","F","","98","MOORFIELD AVENUE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-598F-95E4-E053-6C04A8C07729/current"
"79A74E21-B57C-1289-E053-6B04A8C01627","140000","2018-09-21","M34 7TN","S","N","F","","102","MOORFIELD AVENUE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-B57C-1289-E053-6B04A8C01627/current"
"8355F009-184B-55C5-E053-6B04A8C0D090","120000","2019-01-30","M34 7TQ","S","N","F","","140","MOORFIELD AVENUE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-184B-55C5-E053-6B04A8C0D090/current"
"773788C2-C49D-2CE4-E053-6C04A8C05E57","128000","2018-08-24","M34 7TT","S","N","F","","6","STRATHMORE AVENUE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-C49D-2CE4-E053-6C04A8C05E57/current"
"93E6821E-48A4-40FD-E053-6B04A8C0C1DF","140500","2019-08-20","M34 7TW","S","N","F","","22","SILVERDALE AVENUE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-48A4-40FD-E053-6B04A8C0C1DF/current"
"773788C2-C34B-2CE4-E053-6C04A8C05E57","118000","2018-08-24","M34 7TW","S","N","F","","26","SILVERDALE AVENUE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-C34B-2CE4-E053-6C04A8C05E57/current"
"93E6821E-8474-40FD-E053-6B04A8C0C1DF","118000","2019-08-28","M34 7TX","S","N","F","","55","MOORFIELD AVENUE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-8474-40FD-E053-6B04A8C0C1DF/current"
"7E86B6FA-CAAF-458C-E053-6B04A8C0C84C","147000","2018-11-30","M34 7TX","S","N","F","","105","MOORFIELD AVENUE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FA-CAAF-458C-E053-6B04A8C0C84C/current"
"87E1551E-23C6-6405-E053-6C04A8C0B2EE","97000","2019-04-10","M34 7UD","T","N","F","","98","TWO TREES LANE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-23C6-6405-E053-6C04A8C0B2EE/current"
"68FEB20B-6FF4-38DA-E053-6C04A8C051AE","138500","2018-02-16","M34 7UD","T","N","F","","118","TWO TREES LANE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-6FF4-38DA-E053-6C04A8C051AE/current"
"98C75471-D00F-72E9-E053-6B04A8C042F0","155000","2019-11-08","M34 7UE","T","N","F","","93","TWO TREES LANE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-D00F-72E9-E053-6B04A8C042F0/current"
"87E1551E-27B7-6405-E053-6C04A8C0B2EE","137000","2019-03-29","M34 7UF","S","N","F","","40","MOORFIELD AVENUE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-27B7-6405-E053-6C04A8C0B2EE/current"
"87E1551E-45BD-6405-E053-6C04A8C0B2EE","107500","2019-03-29","M34 7UP","S","N","F","","1","RUTLAND AVENUE","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-45BD-6405-E053-6C04A8C0B2EE/current"
"965B6D91-5984-95E4-E053-6C04A8C07729","175000","2019-09-20","M34 7WP","T","N","F","","13","TROWBRIDGE ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-5984-95E4-E053-6C04A8C07729/current"
"68FEB20B-733F-38DA-E053-6C04A8C051AE","102000","2018-02-27","M34 7WP","T","N","F","","13","TROWBRIDGE ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-733F-38DA-E053-6C04A8C051AE/current"
"7C2D0700-0831-4963-E053-6B04A8C07B97","119950","2018-11-23","M34 7WP","T","N","F","","15","TROWBRIDGE ROAD","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-0831-4963-E053-6B04A8C07B97/current"
"8A78B2AF-8924-5CB0-E053-6B04A8C0F504","135000","2019-05-21","M34 7WT","T","N","F","","5","CHESTERFIELD WAY","DENTON","MANCHESTER","TAMESIDE","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-8924-5CB0-E053-6B04A8C0F504/current"
"98C75471-C9F9-72E9-E053-6B04A8C042F0","99950","2019-10-25","M35 0AF","T","N","F","","11","ELM STREET","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-C9F9-72E9-E053-6B04A8C042F0/current"
"965B6D91-57B7-95E4-E053-6C04A8C07729","102500","2019-09-13","M35 0AG","T","N","F","","11","BETHEL AVENUE","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-57B7-95E4-E053-6C04A8C07729/current"
"85866A64-DF01-143F-E053-6B04A8C06A15","99995","2019-03-11","M35 0AH","T","N","F","","92","OLD ROAD","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-DF01-143F-E053-6B04A8C06A15/current"
"68FEB20B-708F-38DA-E053-6C04A8C051AE","103750","2018-03-09","M35 0AJ","T","N","F","","27","ASH STREET","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-708F-38DA-E053-6C04A8C051AE/current"
"93E6821E-4787-40FD-E053-6B04A8C0C1DF","105500","2019-09-03","M35 0AW","T","N","F","","34","OLD ROAD","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-4787-40FD-E053-6B04A8C0C1DF/current"
"726BF13A-BC2F-0A46-E053-6C04A8C01D0D","87000","2018-07-02","M35 0AW","T","N","F","","58","OLD ROAD","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-BC2F-0A46-E053-6C04A8C01D0D/current"
"68FEB20B-7152-38DA-E053-6C04A8C051AE","109950","2018-02-20","M35 0AW","T","N","F","","60","OLD ROAD","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-7152-38DA-E053-6C04A8C051AE/current"
"9B361206-3719-1904-E053-6B04A8C0EEB5","129950","2019-12-05","M35 0AW","T","N","F","","66","OLD ROAD","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-3719-1904-E053-6B04A8C0EEB5/current"
"6DA08449-E37C-30F2-E053-6B04A8C05F3B","91000","2018-05-11","M35 0BB","T","N","F","","15","HARDMAN STREET","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-E37C-30F2-E053-6B04A8C05F3B/current"
"666758D6-EE68-3363-E053-6B04A8C0D74E","99950","2018-02-02","M35 0BF","T","N","F","","8","FRANK STREET","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D6-EE68-3363-E053-6B04A8C0D74E/current"
"98C75471-CE2C-72E9-E053-6B04A8C042F0","122500","2019-10-04","M35 0BF","T","N","F","","9","FRANK STREET","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-CE2C-72E9-E053-6B04A8C042F0/current"
"8355F008-F86E-55C5-E053-6B04A8C0D090","95000","2019-01-31","M35 0DE","T","N","F","","33","SAMUEL STREET","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-F86E-55C5-E053-6B04A8C0D090/current"
"6DA08449-E18A-30F2-E053-6B04A8C05F3B","60000","2018-04-26","M35 0DF","T","N","F","","1A","GRIMSHAW STREET","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-E18A-30F2-E053-6B04A8C05F3B/current"
"9B361206-5E47-1904-E053-6B04A8C0EEB5","110000","2019-12-02","M35 0DN","T","N","F","","28","HALE LANE","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-5E47-1904-E053-6B04A8C0EEB5/current"
"85866A64-B3EF-143F-E053-6B04A8C06A15","92500","2019-02-12","M35 0DU","T","N","F","","12","DALTON STREET","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-B3EF-143F-E053-6B04A8C06A15/current"
"965B6D91-81D2-95E4-E053-6C04A8C07729","190000","2019-10-17","M35 0DU","S","N","F","","36","DALTON STREET","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-81D2-95E4-E053-6C04A8C07729/current"
"79A74E21-B5A2-1289-E053-6B04A8C01627","107000","2018-10-12","M35 0DU","T","N","F","","49","DALTON STREET","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-B5A2-1289-E053-6B04A8C01627/current"
"9B361206-3A09-1904-E053-6B04A8C0EEB5","130000","2019-11-29","M35 0DU","T","N","F","","51","DALTON STREET","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-3A09-1904-E053-6B04A8C0EEB5/current"
"93E6821E-439A-40FD-E053-6B04A8C0C1DF","75000","2019-09-06","M35 0DZ","T","N","F","","16","HARDMAN LANE","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821E-439A-40FD-E053-6B04A8C0C1DF/current"
"75050A85-3F5D-9A88-E053-6B04A8C02390","77000","2018-08-07","M35 0DZ","T","N","F","","26","HARDMAN LANE","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-3F5D-9A88-E053-6B04A8C02390/current"
"8F1B26BD-CEA5-53DB-E053-6C04A8C03649","69000","2019-06-28","M35 0DZ","T","N","F","","40","HARDMAN LANE","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BD-CEA5-53DB-E053-6C04A8C03649/current"
"965B6D91-590A-95E4-E053-6C04A8C07729","121500","2019-09-10","M35 0EA","S","N","F","","4","BARDSLEY AVENUE","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-590A-95E4-E053-6C04A8C07729/current"
"9B361206-5DDE-1904-E053-6B04A8C0EEB5","145000","2019-11-22","M35 0EB","S","N","F","","38","DUNKERLEY AVENUE","FAILSWORTH","MANCHESTER","OLDHAM","GREATER MANCHESTER","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-5DDE-1904-E053-6B04A8C0EEB5/current"
