"6B32222B-F62E-01F1-E053-6C04A8C0D2C8","420000","2018-04-06","MK2 3NB","D","N","F","","22","HARKNESS CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222B-F62E-01F1-E053-6C04A8C0D2C8/current"
"666758D6-8777-3363-E053-6B04A8C0D74E","240000","2018-02-14","MK2 3NB","S","N","F","","31","HARKNESS CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D6-8777-3363-E053-6B04A8C0D74E/current"
"6B32222B-F62A-01F1-E053-6C04A8C0D2C8","202000","2018-03-02","MK2 3ND","T","N","F","","42","MAGENTA CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222B-F62A-01F1-E053-6C04A8C0D2C8/current"
"965B6D91-0C7D-95E4-E053-6C04A8C07729","258000","2019-10-04","MK2 3NE","S","N","F","","5","MAGENTA CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-0C7D-95E4-E053-6C04A8C07729/current"
"85866A64-7164-143F-E053-6B04A8C06A15","249000","2019-02-22","MK2 3NE","S","N","F","","19","MAGENTA CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-7164-143F-E053-6B04A8C06A15/current"
"80E1AA97-BEF5-7BF8-E053-6C04A8C00BF2","264000","2018-12-19","MK2 3NE","S","N","F","","23","MAGENTA CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-BEF5-7BF8-E053-6C04A8C00BF2/current"
"79A74E21-2C41-1289-E053-6B04A8C01627","260000","2018-09-28","MK2 3NF","S","N","F","","176","HUNTER DRIVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2C41-1289-E053-6B04A8C01627/current"
"7011B109-11B2-8ED6-E053-6B04A8C075C1","200000","2018-06-07","MK2 3NF","T","N","F","","182","HUNTER DRIVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-11B2-8ED6-E053-6B04A8C075C1/current"
"87E1551D-EBB1-6405-E053-6C04A8C0B2EE","195000","2019-04-05","MK2 3NF","T","N","F","","184","HUNTER DRIVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551D-EBB1-6405-E053-6C04A8C0B2EE/current"
"80E1AA97-BBFD-7BF8-E053-6C04A8C00BF2","73000","2019-01-04","MK2 3NN","T","N","F","","4","KINLOCH PLACE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-BBFD-7BF8-E053-6C04A8C00BF2/current"
"8CAC1317-F3FB-0253-E053-6B04A8C08E51","169950","2019-05-17","MK2 3NS","T","N","F","","52","WINDERMERE DRIVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1317-F3FB-0253-E053-6B04A8C08E51/current"
"75050A84-BCAB-9A88-E053-6B04A8C02390","195000","2018-08-03","MK2 3NU","T","N","F","","47","LAIDON CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A84-BCAB-9A88-E053-6B04A8C02390/current"
"7011B109-11E3-8ED6-E053-6B04A8C075C1","190500","2018-05-08","MK2 3NY","T","N","F","","28","NEVIS GROVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-11E3-8ED6-E053-6B04A8C075C1/current"
"68FEB20B-2A27-38DA-E053-6C04A8C051AE","170000","2018-02-28","MK2 3NZ","T","N","F","","2","DERE PLACE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-2A27-38DA-E053-6C04A8C051AE/current"
"79A74E21-2CA2-1289-E053-6B04A8C01627","179000","2018-09-14","MK2 3PD","F","N","F","","11","MERILAND COURT","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2CA2-1289-E053-6B04A8C01627/current"
"726BF13A-6BA4-0A46-E053-6C04A8C01D0D","185000","2018-06-29","MK2 3PG","T","N","F","","7","SHEELIN GROVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-6BA4-0A46-E053-6C04A8C01D0D/current"
"75050A84-BF7A-9A88-E053-6B04A8C02390","170000","2018-08-09","MK2 3PG","T","N","F","","31","SHEELIN GROVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A84-BF7A-9A88-E053-6B04A8C02390/current"
"965B6D91-0872-95E4-E053-6C04A8C07729","200000","2019-10-17","MK2 3PP","T","N","F","","4","TORRIDON COURT","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-0872-95E4-E053-6C04A8C07729/current"
"965B6D91-09B0-95E4-E053-6C04A8C07729","185000","2019-10-18","MK2 3PP","T","N","F","","24","TORRIDON COURT","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-09B0-95E4-E053-6C04A8C07729/current"
"7011B109-0E8D-8ED6-E053-6B04A8C075C1","130000","2018-05-30","MK2 3PQ","T","N","F","","10","SHEELIN GROVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-0E8D-8ED6-E053-6B04A8C075C1/current"
"6DA08449-A0E4-30F2-E053-6B04A8C05F3B","190000","2018-04-20","MK2 3PT","T","N","F","","44","STRANGFORD DRIVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-A0E4-30F2-E053-6B04A8C05F3B/current"
"9B361205-F418-1904-E053-6B04A8C0EEB5","165000","2019-11-22","MK2 3PU","T","N","F","","19","SKENE CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361205-F418-1904-E053-6B04A8C0EEB5/current"
"79A74E21-2914-1289-E053-6B04A8C01627","175000","2018-09-28","MK2 3PX","T","N","F","","4","RUTHVEN CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2914-1289-E053-6B04A8C01627/current"
"93E6821D-F8AD-40FD-E053-6B04A8C0C1DF","193000","2019-08-02","MK2 3QA","T","N","F","","8","LANGDALE CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821D-F8AD-40FD-E053-6B04A8C0C1DF/current"
"7E86B6FA-8059-458C-E053-6B04A8C0C84C","155000","2018-12-05","MK2 3QF","T","N","F","","18","FERN GROVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FA-8059-458C-E053-6B04A8C0C84C/current"
"85866A64-71B1-143F-E053-6B04A8C06A15","181000","2019-02-01","MK2 3QG","T","N","F","","22","BURNMOOR CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-71B1-143F-E053-6B04A8C06A15/current"
"6B32222B-F3FF-01F1-E053-6C04A8C0D2C8","307500","2018-03-28","MK3 5AA","S","N","F","","35","COTTINGHAM GROVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222B-F3FF-01F1-E053-6C04A8C0D2C8/current"
"7011B109-10B2-8ED6-E053-6B04A8C075C1","350000","2018-06-07","MK3 5AB","S","N","F","","2","GILBERT CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-10B2-8ED6-E053-6B04A8C075C1/current"
"773788C2-4728-2CE4-E053-6C04A8C05E57","212000","2018-08-28","MK3 5AE","T","N","F","","70","COTTINGHAM GROVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-4728-2CE4-E053-6C04A8C05E57/current"
"93E6821D-FA17-40FD-E053-6B04A8C0C1DF","267500","2019-09-18","MK3 5AF","S","N","F","","3","COLERIDGE CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821D-FA17-40FD-E053-6B04A8C0C1DF/current"
"773788C2-471D-2CE4-E053-6C04A8C05E57","266150","2018-08-30","MK3 5AF","S","N","F","","9","COLERIDGE CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-471D-2CE4-E053-6C04A8C05E57/current"
"965B6D91-09BA-95E4-E053-6C04A8C07729","260000","2019-09-17","MK3 5AF","S","N","F","","24","COLERIDGE CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-09BA-95E4-E053-6C04A8C07729/current"
"68FEB20B-2786-38DA-E053-6C04A8C051AE","273000","2018-02-16","MK3 5AJ","S","N","F","","161","COTTINGHAM GROVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-2786-38DA-E053-6C04A8C051AE/current"
"919FEC04-E686-9A90-E053-6C04A8C0A300","307000","2019-08-09","MK3 5AJ","S","N","F","","169","COTTINGHAM GROVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E686-9A90-E053-6C04A8C0A300/current"
"8355F008-B4BD-55C5-E053-6B04A8C0D090","364000","2019-01-04","MK3 5AL","S","N","F","","14","BURNS ROAD","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F008-B4BD-55C5-E053-6B04A8C0D090/current"
"87E1551D-E9FD-6405-E053-6C04A8C0B2EE","305000","2019-03-15","MK3 5AR","S","N","F","","20","MASEFIELD GROVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551D-E9FD-6405-E053-6C04A8C0B2EE/current"
"87E1551D-EA2C-6405-E053-6C04A8C0B2EE","240000","2019-04-12","MK3 5AU","T","N","F","","28","BROWNING CRESCENT","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551D-EA2C-6405-E053-6C04A8C0B2EE/current"
"98C75471-8101-72E9-E053-6B04A8C042F0","330000","2019-11-08","MK3 5AX","S","N","F","","20","COTTINGHAM GROVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-8101-72E9-E053-6B04A8C042F0/current"
"93E6821D-F8A6-40FD-E053-6B04A8C0C1DF","310000","2019-08-27","MK3 5AX","S","N","F","","38","COTTINGHAM GROVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821D-F8A6-40FD-E053-6B04A8C0C1DF/current"
"85866A64-6F7C-143F-E053-6B04A8C06A15","310000","2019-03-15","MK3 5AY","S","N","F","","45","SKYE CRESCENT","NEWTON LEYS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-6F7C-143F-E053-6B04A8C06A15/current"
"9B361205-F49C-1904-E053-6B04A8C0EEB5","360000","2019-11-22","MK3 5AY","S","N","F","","61","SKYE CRESCENT","NEWTON LEYS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361205-F49C-1904-E053-6B04A8C0EEB5/current"
"9B361205-F4C7-1904-E053-6B04A8C0EEB5","349995","2019-11-25","MK3 5AY","S","N","F","","65","SKYE CRESCENT","NEWTON LEYS","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361205-F4C7-1904-E053-6B04A8C0EEB5/current"
"75050A84-BC34-9A88-E053-6B04A8C02390","280000","2018-07-13","MK3 5BB","S","N","F","","3","ASCOT PLACE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A84-BC34-9A88-E053-6B04A8C02390/current"
"726BF13A-6883-0A46-E053-6C04A8C01D0D","277000","2018-07-06","MK3 5BB","S","N","F","","4","ASCOT PLACE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-6883-0A46-E053-6C04A8C01D0D/current"
"68FEB20B-26F0-38DA-E053-6C04A8C051AE","385000","2018-03-14","MK3 5BB","D","N","F","","12","ASCOT PLACE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-26F0-38DA-E053-6C04A8C051AE/current"
"726BF13A-69A1-0A46-E053-6C04A8C01D0D","257500","2018-07-06","MK3 5BD","S","N","F","","23","BYRON CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-69A1-0A46-E053-6C04A8C01D0D/current"
"9B361205-F4DB-1904-E053-6B04A8C0EEB5","297500","2019-12-06","MK3 5BD","S","N","F","","45","BYRON CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361205-F4DB-1904-E053-6B04A8C0EEB5/current"
"93E6821D-FAD2-40FD-E053-6B04A8C0C1DF","250000","2019-08-06","MK3 5BD","S","N","F","","55","BYRON CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821D-FAD2-40FD-E053-6B04A8C0C1DF/current"
"6B32222B-F2F9-01F1-E053-6C04A8C0D2C8","263000","2018-03-29","MK3 5BE","S","N","F","","108","MILTON GROVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222B-F2F9-01F1-E053-6C04A8C0D2C8/current"
"98C75471-7FDF-72E9-E053-6B04A8C042F0","305000","2019-11-08","MK3 5BG","S","N","F","","4","TENNYSON GROVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-7FDF-72E9-E053-6B04A8C042F0/current"
"85866A64-71C6-143F-E053-6B04A8C06A15","330000","2019-02-22","MK3 5BH","S","N","F","","2","MILTON GROVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-71C6-143F-E053-6B04A8C06A15/current"
"93E6821D-F8A8-40FD-E053-6B04A8C0C1DF","268000","2019-08-23","MK3 5BH","S","N","F","","24","MILTON GROVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821D-F8A8-40FD-E053-6B04A8C0C1DF/current"
"9B361205-F2EE-1904-E053-6B04A8C0EEB5","250000","2019-10-28","MK3 5BJ","S","N","F","","3","MILTON GROVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361205-F2EE-1904-E053-6B04A8C0EEB5/current"
"98C75471-7FE2-72E9-E053-6B04A8C042F0","222500","2019-10-18","MK3 5BL","S","N","F","","58","SHELLEY DRIVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-7FE2-72E9-E053-6B04A8C042F0/current"
"965B6D91-0867-95E4-E053-6C04A8C07729","240000","2019-10-09","MK3 5BL","S","N","F","","62","SHELLEY DRIVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-0867-95E4-E053-6C04A8C07729/current"
"8CAC1317-F3A8-0253-E053-6B04A8C08E51","290000","2019-06-21","MK3 5BN","S","N","F","","27","SHELLEY DRIVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1317-F3A8-0253-E053-6B04A8C08E51/current"
"80E1AA97-BA7E-7BF8-E053-6C04A8C00BF2","263000","2018-12-20","MK3 5BN","S","N","F","","49","SHELLEY DRIVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA97-BA7E-7BF8-E053-6C04A8C00BF2/current"
"773788C2-45B2-2CE4-E053-6C04A8C05E57","270000","2018-08-31","MK3 5BN","S","N","F","","49","SHELLEY DRIVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-45B2-2CE4-E053-6C04A8C05E57/current"
"7C2D06FF-B32D-4963-E053-6B04A8C07B97","255000","2018-10-29","MK3 5BN","S","N","F","","69","SHELLEY DRIVE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D06FF-B32D-4963-E053-6B04A8C07B97/current"
"8A78B2AF-43F3-5CB0-E053-6B04A8C0F504","272000","2019-04-26","MK3 5BT","S","N","F","","22","NEWTON ROAD","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-43F3-5CB0-E053-6B04A8C0F504/current"
"726BF13A-6788-0A46-E053-6C04A8C01D0D","260000","2018-06-15","MK3 5BT","S","N","F","","58","NEWTON ROAD","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-6788-0A46-E053-6C04A8C01D0D/current"
"85866A64-71AC-143F-E053-6B04A8C06A15","417000","2019-02-11","MK3 5BX","S","N","F","","11","SELBOURNE AVENUE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-71AC-143F-E053-6B04A8C06A15/current"
"965B6D91-0CC4-95E4-E053-6C04A8C07729","365000","2019-10-07","MK3 5BX","S","N","F","","13","SELBOURNE AVENUE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-0CC4-95E4-E053-6C04A8C07729/current"
"79A74E21-2C8E-1289-E053-6B04A8C01627","257000","2018-07-20","MK3 5BX","S","N","F","","19","SELBOURNE AVENUE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2C8E-1289-E053-6B04A8C01627/current"
"93E6821D-FCC6-40FD-E053-6B04A8C0C1DF","286000","2019-09-06","MK3 5BY","S","N","F","","84","NEWTON ROAD","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821D-FCC6-40FD-E053-6B04A8C0C1DF/current"
"726BF13A-67F3-0A46-E053-6C04A8C01D0D","260000","2018-07-13","MK3 5BY","S","N","F","","96","NEWTON ROAD","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-67F3-0A46-E053-6C04A8C01D0D/current"
"85866A64-6DD4-143F-E053-6B04A8C06A15","380000","2019-02-22","MK3 5BY","D","N","F","","102","NEWTON ROAD","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-6DD4-143F-E053-6B04A8C06A15/current"
"773788C2-45A5-2CE4-E053-6C04A8C05E57","312000","2018-09-03","MK3 5BY","S","N","F","","106","NEWTON ROAD","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-45A5-2CE4-E053-6C04A8C05E57/current"
"75050A84-BC3F-9A88-E053-6B04A8C02390","267500","2018-07-13","MK3 5BZ","S","N","F","","3","ST AIDANS CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A84-BC3F-9A88-E053-6B04A8C02390/current"
"64342BFD-C5BD-422C-E053-6C04A8C0FB8A","325000","2018-01-03","MK3 5BZ","S","N","F","","8","ST AIDANS CLOSE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFD-C5BD-422C-E053-6C04A8C0FB8A/current"
"9B361205-F414-1904-E053-6B04A8C0EEB5","325000","2019-10-25","MK3 5DD","S","N","F","","3","BEECHCROFT ROAD","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361205-F414-1904-E053-6B04A8C0EEB5/current"
"919FEC04-E838-9A90-E053-6C04A8C0A300","262500","2019-07-05","MK3 5DE","S","N","F","","160","NEWTON ROAD","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E838-9A90-E053-6C04A8C0A300/current"
"726BF13A-6765-0A46-E053-6C04A8C01D0D","244000","2018-06-13","MK3 5DG","S","N","F","","22","WHITELEY CRESCENT","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-6765-0A46-E053-6C04A8C01D0D/current"
"7011B109-1214-8ED6-E053-6B04A8C075C1","322500","2018-04-26","MK3 5DQ","S","N","F","","29","WHITELEY CRESCENT","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-1214-8ED6-E053-6B04A8C075C1/current"
"7011B109-11D6-8ED6-E053-6B04A8C075C1","235000","2018-05-04","MK3 5DQ","S","N","F","","61","WHITELEY CRESCENT","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-11D6-8ED6-E053-6B04A8C075C1/current"
"919FEC04-E49F-9A90-E053-6C04A8C0A300","315000","2019-08-07","MK3 5DS","S","N","F","","2","ST JOHNS ROAD","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC04-E49F-9A90-E053-6C04A8C0A300/current"
"85866A64-6E1C-143F-E053-6B04A8C06A15","360000","2019-02-18","MK3 5DS","S","N","F","","8","ST JOHNS ROAD","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-6E1C-143F-E053-6B04A8C06A15/current"
"93E6821D-F8DC-40FD-E053-6B04A8C0C1DF","285000","2019-08-27","MK3 5DT","S","N","F","","4","ST MARYS AVENUE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821D-F8DC-40FD-E053-6B04A8C0C1DF/current"
"79A74E21-2C7C-1289-E053-6B04A8C01627","320000","2018-08-24","MK3 5DT","S","N","F","","8","ST MARYS AVENUE","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-2C7C-1289-E053-6B04A8C01627/current"
"7011B109-0E2C-8ED6-E053-6B04A8C075C1","322000","2018-06-15","MK3 5DU","S","N","F","","57","ST JOHNS ROAD","BLETCHLEY","MILTON KEYNES","MILTON KEYNES","MILTON KEYNES","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-0E2C-8ED6-E053-6B04A8C075C1/current"
