"8CAC1318-F118-0253-E053-6B04A8C08E51","235000","2018-08-17","LS13 4EX","S","Y","F","","12","CENTURY FIELDS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-F118-0253-E053-6B04A8C08E51/current"
"85866A65-7FF4-143F-E053-6B04A8C06A15","235000","2018-08-17","LS13 4EX","S","Y","F","","13","CENTURY FIELDS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-7FF4-143F-E053-6B04A8C06A15/current"
"773788C3-7773-2CE4-E053-6C04A8C05E57","235000","2018-05-29","LS13 4EX","T","Y","F","","14","CENTURY FIELDS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-7773-2CE4-E053-6C04A8C05E57/current"
"773788C3-789C-2CE4-E053-6C04A8C05E57","230000","2018-06-29","LS13 4EX","T","Y","F","","15","CENTURY FIELDS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-789C-2CE4-E053-6C04A8C05E57/current"
"8355F009-B1D4-55C5-E053-6B04A8C0D090","215000","2018-06-15","LS13 4EX","T","Y","F","","16","CENTURY FIELDS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-B1D4-55C5-E053-6B04A8C0D090/current"
"85866A65-8033-143F-E053-6B04A8C06A15","215000","2019-01-30","LS13 4EX","S","Y","F","","17","CENTURY FIELDS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-8033-143F-E053-6B04A8C06A15/current"
"87E1551E-CC6C-6405-E053-6C04A8C0B2EE","215000","2019-03-08","LS13 4EX","S","Y","F","","18","CENTURY FIELDS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-CC6C-6405-E053-6C04A8C0B2EE/current"
"87E1551E-CC84-6405-E053-6C04A8C0B2EE","215000","2019-01-17","LS13 4EX","S","Y","F","","19","CENTURY FIELDS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-CC84-6405-E053-6C04A8C0B2EE/current"
"87E1551E-CC89-6405-E053-6C04A8C0B2EE","215000","2019-01-18","LS13 4EX","S","Y","F","","20","CENTURY FIELDS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-CC89-6405-E053-6C04A8C0B2EE/current"
"85866A65-7F4D-143F-E053-6B04A8C06A15","215000","2019-01-18","LS13 4EX","S","Y","F","","21","CENTURY FIELDS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-7F4D-143F-E053-6B04A8C06A15/current"
"87E1551E-CC87-6405-E053-6C04A8C0B2EE","215000","2019-01-11","LS13 4EX","S","Y","F","","22","CENTURY FIELDS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-CC87-6405-E053-6C04A8C0B2EE/current"
"79A74E22-787D-1289-E053-6B04A8C01627","154000","2018-10-12","LS13 4EY","D","N","F","","28","HOUGH END LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-787D-1289-E053-6B04A8C01627/current"
"75050A85-F614-9A88-E053-6B04A8C02390","61793","2018-07-13","LS13 4HA","T","N","F","","64","HOUGH END LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F614-9A88-E053-6B04A8C02390/current"
"6B32222C-DE11-01F1-E053-6C04A8C0D2C8","120000","2018-03-28","LS13 4HE","T","N","F","","7","HOUGH END AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-DE11-01F1-E053-6C04A8C0D2C8/current"
"79A74E22-720D-1289-E053-6B04A8C01627","137000","2018-09-07","LS13 4HE","T","N","F","","15","HOUGH END AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-720D-1289-E053-6B04A8C01627/current"
"6DA0844A-9FC7-30F2-E053-6B04A8C05F3B","125000","2018-05-08","LS13 4HE","T","N","F","","19","HOUGH END AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-9FC7-30F2-E053-6B04A8C05F3B/current"
"9B361206-F51F-1904-E053-6B04A8C0EEB5","127775","2019-11-25","LS13 4HF","T","N","F","","3","HOUGH END CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-F51F-1904-E053-6B04A8C0EEB5/current"
"93E6821F-171E-40FD-E053-6B04A8C0C1DF","139750","2019-08-30","LS13 4HF","T","N","F","","5","HOUGH END CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821F-171E-40FD-E053-6B04A8C0C1DF/current"
"64342BFF-2847-422C-E053-6C04A8C0FB8A","125000","2018-01-10","LS13 4HF","T","N","F","","6","HOUGH END CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/64342BFF-2847-422C-E053-6C04A8C0FB8A/current"
"87E1551E-C7A2-6405-E053-6C04A8C0B2EE","155000","2019-03-15","LS13 4HF","T","N","F","","10","HOUGH END CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-C7A2-6405-E053-6C04A8C0B2EE/current"
"6B32222C-DC76-01F1-E053-6C04A8C0D2C8","169500","2018-03-06","LS13 4HF","T","N","F","","12","HOUGH END CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-DC76-01F1-E053-6C04A8C0D2C8/current"
"666758D7-8BA8-3363-E053-6B04A8C0D74E","148000","2018-01-26","LS13 4HJ","T","N","F","","1","HOUGH END GARDENS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-8BA8-3363-E053-6B04A8C0D74E/current"
"79A74E22-78A0-1289-E053-6B04A8C01627","145000","2018-09-21","LS13 4HJ","T","N","F","","15","HOUGH END GARDENS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-78A0-1289-E053-6B04A8C01627/current"
"7E86B6FB-9753-458C-E053-6B04A8C0C84C","152000","2018-12-06","LS13 4HP","S","N","F","","270","SWINNOW LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-9753-458C-E053-6B04A8C0C84C/current"
"919FEC06-08BB-9A90-E053-6C04A8C0A300","215000","2019-07-26","LS13 4HP","T","N","F","","272","SWINNOW LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC06-08BB-9A90-E053-6C04A8C0A300/current"
"726BF13B-91DC-0A46-E053-6C04A8C01D0D","72000","2018-06-04","LS13 4HU","T","N","F","","2","BADEN TERRACE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-91DC-0A46-E053-6C04A8C01D0D/current"
"965B6D92-28CA-95E4-E053-6C04A8C07729","157000","2019-09-06","LS13 4HW","D","N","F","","7","CORN MILL COURT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-28CA-95E4-E053-6C04A8C07729/current"
"8CAC1318-E8B4-0253-E053-6B04A8C08E51","143000","2019-05-07","LS13 4HY","T","N","F","","369","PUDSEY ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-E8B4-0253-E053-6B04A8C08E51/current"
"8F1B26BE-7036-53DB-E053-6C04A8C03649","125000","2019-06-28","LS13 4JB","T","N","F","","202","PUDSEY ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-7036-53DB-E053-6C04A8C03649/current"
"7011B10A-1BD4-8ED6-E053-6B04A8C075C1","103000","2018-06-01","LS13 4JH","T","N","F","","158","HENCONNER LANE","BRAMLEY","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B10A-1BD4-8ED6-E053-6B04A8C075C1/current"
"80E1AA98-EDE4-7BF8-E053-6C04A8C00BF2","128000","2019-01-18","LS13 4JJ","S","N","F","","3","GAMBLE HILL DRIVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-EDE4-7BF8-E053-6C04A8C00BF2/current"
"75050A85-F0F9-9A88-E053-6B04A8C02390","118000","2018-07-25","LS13 4JJ","S","N","F","","16","GAMBLE HILL DRIVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F0F9-9A88-E053-6B04A8C02390/current"
"7011B10A-169D-8ED6-E053-6B04A8C075C1","110000","2018-06-08","LS13 4JL","T","N","F","","72","GAMBLE HILL DRIVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B10A-169D-8ED6-E053-6B04A8C075C1/current"
"87E1551E-C40A-6405-E053-6C04A8C0B2EE","100000","2019-04-05","LS13 4JL","T","N","F","","74","GAMBLE HILL DRIVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-C40A-6405-E053-6C04A8C0B2EE/current"
"80E1AA98-E4A9-7BF8-E053-6C04A8C00BF2","164000","2018-12-14","LS13 4JP","S","N","F","","1","QUEENSTHORPE AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-E4A9-7BF8-E053-6C04A8C00BF2/current"
"85866A65-79CA-143F-E053-6B04A8C06A15","150000","2019-03-01","LS13 4JP","S","N","F","","35","QUEENSTHORPE AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-79CA-143F-E053-6B04A8C06A15/current"
"79A74E22-7356-1289-E053-6B04A8C01627","161000","2018-10-11","LS13 4JP","S","N","F","","39","QUEENSTHORPE AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-7356-1289-E053-6B04A8C01627/current"
"9B361206-EED5-1904-E053-6B04A8C0EEB5","137500","2019-11-14","LS13 4JQ","S","N","F","","131","HENCONNER LANE","BRAMLEY","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-EED5-1904-E053-6B04A8C0EEB5/current"
"7E86B6FB-92C0-458C-E053-6B04A8C0C84C","106800","2018-12-14","LS13 4JR","S","N","F","","7","QUEENSTHORPE RISE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-92C0-458C-E053-6B04A8C0C84C/current"
"8CAC1318-EFBB-0253-E053-6B04A8C08E51","185000","2019-05-24","LS13 4JS","S","N","F","","10","QUEENSTHORPE AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-EFBB-0253-E053-6B04A8C08E51/current"
"666758D7-8C73-3363-E053-6B04A8C0D74E","146500","2018-01-19","LS13 4JS","S","N","F","","16","QUEENSTHORPE AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-8C73-3363-E053-6B04A8C0D74E/current"
"8CAC1318-E887-0253-E053-6B04A8C08E51","169995","2019-05-31","LS13 4JT","S","N","F","","1","QUEENSTHORPE CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-E887-0253-E053-6B04A8C08E51/current"
"87E1551E-C512-6405-E053-6C04A8C0B2EE","160000","2019-03-15","LS13 4JT","S","N","F","","8","QUEENSTHORPE CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-C512-6405-E053-6C04A8C0B2EE/current"
"68FEB20C-32D0-38DA-E053-6C04A8C051AE","112500","2018-02-20","LS13 4JU","S","N","F","","112","HENCONNER LANE","BRAMLEY","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-32D0-38DA-E053-6C04A8C051AE/current"
"965B6D92-2FC4-95E4-E053-6C04A8C07729","130000","2019-10-04","LS13 4JU","S","N","F","","116","HENCONNER LANE","BRAMLEY","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-2FC4-95E4-E053-6C04A8C07729/current"
"98C75472-92E9-72E9-E053-6B04A8C042F0","180000","2019-10-25","LS13 4JX","S","N","F","","24","TRESCOE AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-92E9-72E9-E053-6B04A8C042F0/current"
"6DA0844A-96A9-30F2-E053-6B04A8C05F3B","160000","2018-05-04","LS13 4JY","S","N","F","","169","GREEN HILL ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-96A9-30F2-E053-6B04A8C05F3B/current"
"80E1AA98-F162-7BF8-E053-6C04A8C00BF2","178000","2018-12-18","LS13 4JY","S","N","F","","177","GREEN HILL ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-F162-7BF8-E053-6C04A8C00BF2/current"
"68FEB20C-3872-38DA-E053-6C04A8C051AE","180000","2018-02-16","LS13 4JZ","S","N","F","","43","GREEN HILL DRIVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-3872-38DA-E053-6C04A8C051AE/current"
"666758D7-83A8-3363-E053-6B04A8C0D74E","179950","2018-01-26","LS13 4JZ","S","N","F","","73","GREEN HILL DRIVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-83A8-3363-E053-6B04A8C0D74E/current"
"9B361206-F1F8-1904-E053-6B04A8C0EEB5","210000","2019-11-29","LS13 4LA","S","N","F","","22","GREEN HILL DRIVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-F1F8-1904-E053-6B04A8C0EEB5/current"
"726BF13B-8D48-0A46-E053-6C04A8C01D0D","120300","2018-06-29","LS13 4LF","S","N","F","","3","HEATHER GARDENS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-8D48-0A46-E053-6C04A8C01D0D/current"
"8F1B26BE-7390-53DB-E053-6C04A8C03649","120000","2019-06-07","LS13 4LL","S","N","F","","23","GREENTHORPE ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-7390-53DB-E053-6C04A8C03649/current"
"87E1551E-CE52-6405-E053-6C04A8C0B2EE","125000","2019-03-22","LS13 4LL","S","N","F","","51","GREENTHORPE ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-CE52-6405-E053-6C04A8C0B2EE/current"
"8A78B2B0-4476-5CB0-E053-6B04A8C0F504","155000","2019-04-26","LS13 4LR","S","N","F","","65","GREENTHORPE ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-4476-5CB0-E053-6B04A8C0F504/current"
"666758D7-8912-3363-E053-6B04A8C0D74E","92000","2018-02-02","LS13 4LR","T","N","F","","107","GREENTHORPE ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-8912-3363-E053-6B04A8C0D74E/current"
"9B361206-ED50-1904-E053-6B04A8C0EEB5","92700","2019-11-22","LS13 4LR","S","N","F","","115","GREENTHORPE ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-ED50-1904-E053-6B04A8C0EEB5/current"
"773788C3-7238-2CE4-E053-6C04A8C05E57","117500","2018-09-17","LS13 4LU","S","N","F","","30","GREENTHORPE HILL","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-7238-2CE4-E053-6C04A8C05E57/current"
"80E1AA98-EA2C-7BF8-E053-6C04A8C00BF2","135000","2018-12-07","LS13 4LU","S","N","F","","44","GREENTHORPE HILL","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-EA2C-7BF8-E053-6C04A8C00BF2/current"
"85866A65-7B5A-143F-E053-6B04A8C06A15","95000","2019-03-22","LS13 4LW","T","N","F","","14","GREENTHORPE WALK","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-7B5A-143F-E053-6B04A8C06A15/current"
"75050A85-F500-9A88-E053-6B04A8C02390","82000","2018-06-27","LS13 4LW","T","N","F","","14","GREENTHORPE WALK","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F500-9A88-E053-6B04A8C02390/current"
"8CAC1318-EA22-0253-E053-6B04A8C08E51","145000","2019-05-21","LS13 4NF","T","N","F","","6","SWINNOW CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-EA22-0253-E053-6B04A8C08E51/current"
"93E6821F-113D-40FD-E053-6B04A8C0C1DF","160000","2019-08-23","LS13 4NF","T","N","F","","44","SWINNOW CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821F-113D-40FD-E053-6B04A8C0C1DF/current"
"6B32222C-E051-01F1-E053-6C04A8C0D2C8","140000","2018-02-02","LS13 4NF","T","N","F","","126","SWINNOW CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-E051-01F1-E053-6C04A8C0D2C8/current"
"75050A85-F051-9A88-E053-6B04A8C02390","137950","2018-07-11","LS13 4NJ","T","N","F","","22","RYCROFT AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F051-9A88-E053-6B04A8C02390/current"
"93E6821F-13CB-40FD-E053-6B04A8C0C1DF","132500","2019-07-26","LS13 4NJ","T","N","F","","38","RYCROFT AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821F-13CB-40FD-E053-6B04A8C0C1DF/current"
"87E1551E-CB54-6405-E053-6C04A8C0B2EE","167000","2019-03-08","LS13 4NL","T","N","F","","3","SWINNOW AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-CB54-6405-E053-6C04A8C0B2EE/current"
"8355F009-A8FC-55C5-E053-6B04A8C0D090","195000","2019-02-15","LS13 4NL","S","N","F","","20","SWINNOW AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-A8FC-55C5-E053-6B04A8C0D090/current"
"75050A85-F04C-9A88-E053-6B04A8C02390","125000","2018-08-08","LS13 4NL","S","N","F","","20","SWINNOW AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F04C-9A88-E053-6B04A8C02390/current"
"87E1551E-CD60-6405-E053-6C04A8C0B2EE","130000","2019-04-08","LS13 4NL","S","N","F","","21","SWINNOW AVENUE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-CD60-6405-E053-6C04A8C0B2EE/current"
"68FEB20C-3B1F-38DA-E053-6C04A8C051AE","127000","2018-02-23","LS13 4NN","S","N","F","","91","SWINNOW LANE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-3B1F-38DA-E053-6C04A8C051AE/current"
"6B32222C-E1A0-01F1-E053-6C04A8C0D2C8","122500","2018-03-23","LS13 4NP","S","N","F","","38","SWINNOW WALK","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-E1A0-01F1-E053-6C04A8C0D2C8/current"
"79A74E22-6D44-1289-E053-6B04A8C01627","180000","2018-10-12","LS13 4NS","T","N","F","","30","SWINNOW DRIVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-6D44-1289-E053-6B04A8C01627/current"
"80E1AA98-E57E-7BF8-E053-6C04A8C00BF2","205000","2018-12-11","LS13 4NT","D","N","F","","1","SWINNOW DRIVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-E57E-7BF8-E053-6C04A8C00BF2/current"
"8F1B26BE-6F2C-53DB-E053-6C04A8C03649","167500","2019-07-03","LS13 4NT","S","N","F","","5","SWINNOW DRIVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-6F2C-53DB-E053-6C04A8C03649/current"
"7E86B6FB-8F1C-458C-E053-6B04A8C0C84C","180000","2018-12-14","LS13 4NT","S","N","F","","39","SWINNOW DRIVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-8F1C-458C-E053-6B04A8C0C84C/current"
"87E1551E-CB80-6405-E053-6C04A8C0B2EE","163000","2019-02-27","LS13 4NW","S","N","F","","5","SWINNOW GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-CB80-6405-E053-6C04A8C0B2EE/current"
"773788C3-7A25-2CE4-E053-6C04A8C05E57","187500","2018-08-08","LS13 4NW","S","N","F","","12","SWINNOW GROVE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-7A25-2CE4-E053-6C04A8C05E57/current"
"8CAC1318-E830-0253-E053-6B04A8C08E51","210000","2019-02-15","LS13 4NX","D","N","F","","96","SWINNOW ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-E830-0253-E053-6B04A8C08E51/current"
"7E86B6FB-908C-458C-E053-6B04A8C0C84C","190000","2018-11-12","LS13 4NX","T","N","F","","116","SWINNOW ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7E86B6FB-908C-458C-E053-6B04A8C0C84C/current"
"80E1AA98-E6A5-7BF8-E053-6C04A8C00BF2","100000","2018-12-20","LS13 4NY","S","N","F","","81","SWINNOW ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-E6A5-7BF8-E053-6C04A8C00BF2/current"
"87E1551E-C442-6405-E053-6C04A8C0B2EE","104000","2019-03-18","LS13 4NY","S","N","F","","95","SWINNOW ROAD","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-C442-6405-E053-6C04A8C0B2EE/current"
"773788C3-73A3-2CE4-E053-6C04A8C05E57","133000","2018-09-07","LS13 4PA","T","N","F","","11","RYCROFT CLOSE","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-73A3-2CE4-E053-6C04A8C05E57/current"
"7011B10A-1A91-8ED6-E053-6B04A8C075C1","163000","2018-06-11","LS13 4PH","S","N","F","","69","SWINNOW GARDENS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B10A-1A91-8ED6-E053-6B04A8C075C1/current"
"8355F009-AFCF-55C5-E053-6B04A8C0D090","162000","2019-01-14","LS13 4PH","S","N","F","","91","SWINNOW GARDENS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-AFCF-55C5-E053-6B04A8C0D090/current"
"75050A85-F8C0-9A88-E053-6B04A8C02390","142000","2018-07-31","LS13 4PH","S","N","F","","95","SWINNOW GARDENS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F8C0-9A88-E053-6B04A8C02390/current"
"666758D7-8BCA-3363-E053-6B04A8C0D74E","126000","2018-02-02","LS13 4PH","S","N","F","","97","SWINNOW GARDENS","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-8BCA-3363-E053-6B04A8C0D74E/current"
"726BF13B-8F57-0A46-E053-6C04A8C01D0D","190000","2018-06-22","LS13 4PL","S","N","F","","7","BRITANNIA COURT","","LEEDS","LEEDS","WEST YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-8F57-0A46-E053-6C04A8C01D0D/current"
