"68FEB20C-3A9A-38DA-E053-6C04A8C051AE","500000","2018-03-09","YO42 2DG","D","N","F","","35","GEORGE STREET","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-3A9A-38DA-E053-6C04A8C051AE/current"
"68FEB20C-39AF-38DA-E053-6C04A8C051AE","340000","2018-03-09","YO42 2DJ","D","N","F","","3","ARCHIBALD CLOSE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-39AF-38DA-E053-6C04A8C051AE/current"
"726BF13A-D70B-0A46-E053-6C04A8C01D0D","395000","2018-07-10","YO42 2DL","T","N","F","","11A","BARMBY ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-D70B-0A46-E053-6C04A8C01D0D/current"
"8355F009-AE10-55C5-E053-6B04A8C0D090","160000","2019-01-04","YO42 2DP","T","N","F","","44","BARMBY ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-AE10-55C5-E053-6B04A8C0D090/current"
"773788C3-758E-2CE4-E053-6C04A8C05E57","140000","2018-07-31","YO42 2DQ","T","N","F","","28","GEORGE STREET","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-758E-2CE4-E053-6C04A8C05E57/current"
"8A78B2B0-462C-5CB0-E053-6B04A8C0F504","146000","2019-04-30","YO42 2DQ","T","N","F","","38","GEORGE STREET","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-462C-5CB0-E053-6B04A8C0F504/current"
"79A74E21-A58E-1289-E053-6B04A8C01627","138000","2018-08-31","YO42 2DQ","T","N","F","","50","GEORGE STREET","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-A58E-1289-E053-6B04A8C01627/current"
"75050A85-30D2-9A88-E053-6B04A8C02390","140000","2018-07-05","YO42 2DQ","T","N","F","","54","GEORGE STREET","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-30D2-9A88-E053-6B04A8C02390/current"
"6DA0844A-9E7B-30F2-E053-6B04A8C05F3B","153000","2018-04-30","YO42 2DR","S","N","F","","90","SUMMERSON TERRACE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-9E7B-30F2-E053-6B04A8C05F3B/current"
"85866A64-CFDD-143F-E053-6B04A8C06A15","135000","2019-02-15","YO42 2DR","T","N","F","","94","SUMMERSON TERRACE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-CFDD-143F-E053-6B04A8C06A15/current"
"8A78B2AF-A05A-5CB0-E053-6B04A8C0F504","263000","2019-05-08","YO42 2DT","D","N","F","","69","YAPHAM ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-A05A-5CB0-E053-6B04A8C0F504/current"
"98C75471-E870-72E9-E053-6B04A8C042F0","250000","2019-10-30","YO42 2DW","D","N","F","","37A","BARMBY ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-E870-72E9-E053-6B04A8C042F0/current"
"773788C2-B642-2CE4-E053-6C04A8C05E57","225000","2018-09-21","YO42 2DY","S","N","F","","118","YAPHAM ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C2-B642-2CE4-E053-6C04A8C05E57/current"
"8355F009-AE0F-55C5-E053-6B04A8C0D090","333000","2019-02-01","YO42 2DZ","D","N","F","","93","YAPHAM ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-AE0F-55C5-E053-6B04A8C0D090/current"
"68FEB20B-8BB1-38DA-E053-6C04A8C051AE","220000","2018-03-05","YO42 2DZ","D","N","F","","95","YAPHAM ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20B-8BB1-38DA-E053-6C04A8C051AE/current"
"98C75471-E780-72E9-E053-6B04A8C042F0","340000","2019-11-18","YO42 2DZ","D","N","F","","97","YAPHAM ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75471-E780-72E9-E053-6B04A8C042F0/current"
"80E1AA98-ED0D-7BF8-E053-6C04A8C00BF2","367995","2018-07-27","YO42 2DZ","D","Y","F","","99","YAPHAM ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-ED0D-7BF8-E053-6C04A8C00BF2/current"
"773788C3-7606-2CE4-E053-6C04A8C05E57","336995","2018-06-29","YO42 2DZ","D","Y","F","","101","YAPHAM ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-7606-2CE4-E053-6C04A8C05E57/current"
"79A74E22-77C6-1289-E053-6B04A8C01627","365995","2018-04-13","YO42 2DZ","D","Y","F","","103","YAPHAM ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E22-77C6-1289-E053-6B04A8C01627/current"
"75050A85-F782-9A88-E053-6B04A8C02390","449995","2018-04-20","YO42 2DZ","D","Y","F","","105","YAPHAM ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F782-9A88-E053-6B04A8C02390/current"
"75050A85-F783-9A88-E053-6B04A8C02390","449995","2018-03-29","YO42 2DZ","D","Y","F","","107","YAPHAM ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F783-9A88-E053-6B04A8C02390/current"
"75050A85-F794-9A88-E053-6B04A8C02390","364995","2018-05-31","YO42 2DZ","D","Y","F","","109","YAPHAM ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F794-9A88-E053-6B04A8C02390/current"
"726BF13B-92D0-0A46-E053-6C04A8C01D0D","346995","2018-03-09","YO42 2DZ","D","Y","F","","111","YAPHAM ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-92D0-0A46-E053-6C04A8C01D0D/current"
"75050A85-F784-9A88-E053-6B04A8C02390","336995","2018-04-26","YO42 2DZ","D","Y","F","","113","YAPHAM ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F784-9A88-E053-6B04A8C02390/current"
"75050A85-F785-9A88-E053-6B04A8C02390","346995","2018-04-27","YO42 2DZ","D","Y","F","","115","YAPHAM ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F785-9A88-E053-6B04A8C02390/current"
"75050A85-30DF-9A88-E053-6B04A8C02390","218000","2018-08-10","YO42 2ED","S","N","F","","11","SHERBUTTGATE DRIVE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-30DF-9A88-E053-6B04A8C02390/current"
"965B6D92-2F99-95E4-E053-6C04A8C07729","230000","2019-09-17","YO42 2EE","D","N","F","","3","NORTHFIELD ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-2F99-95E4-E053-6C04A8C07729/current"
"8A78B2B0-4658-5CB0-E053-6B04A8C0F504","300000","2019-04-30","YO42 2EH","D","N","F","","8","ORCHARD WAY","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-4658-5CB0-E053-6B04A8C0F504/current"
"9B361206-50F9-1904-E053-6B04A8C0EEB5","185000","2019-04-30","YO42 2EL","S","N","F","","25","SHERBUTTGATE DRIVE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-50F9-1904-E053-6B04A8C0EEB5/current"
"7C2D0700-F4FE-4963-E053-6B04A8C07B97","170000","2018-11-07","YO42 2EL","S","N","F","","38","SHERBUTTGATE DRIVE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-F4FE-4963-E053-6B04A8C07B97/current"
"8A78B2AF-9F29-5CB0-E053-6B04A8C0F504","185000","2019-04-26","YO42 2EL","S","N","F","","44","SHERBUTTGATE DRIVE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-9F29-5CB0-E053-6B04A8C0F504/current"
"8A78B2AF-A022-5CB0-E053-6B04A8C0F504","192000","2018-11-02","YO42 2EN","S","N","F","","24","SHERBUTTGATE ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2AF-A022-5CB0-E053-6B04A8C0F504/current"
"965B6D91-7202-95E4-E053-6C04A8C07729","155000","2019-10-18","YO42 2EQ","S","N","F","","17","ORCHARD CLOSE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D91-7202-95E4-E053-6C04A8C07729/current"
"98C75472-9B23-72E9-E053-6B04A8C042F0","225100","2019-10-31","YO42 2EQ","S","N","F","","20","ORCHARD CLOSE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/98C75472-9B23-72E9-E053-6B04A8C042F0/current"
"75050A85-F6E5-9A88-E053-6B04A8C02390","250000","2018-06-01","YO42 2ER","S","N","F","","26","SHERBUTTGATE ROAD NORTH","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F6E5-9A88-E053-6B04A8C02390/current"
"79A74E21-A2B9-1289-E053-6B04A8C01627","180000","2018-09-28","YO42 2ER","S","N","F","","38","SHERBUTTGATE ROAD NORTH","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/79A74E21-A2B9-1289-E053-6B04A8C01627/current"
"7C2D0700-28DB-4963-E053-6B04A8C07B97","270000","2018-10-29","YO42 2ER","D","N","F","","43","SHERBUTTGATE ROAD NORTH","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-28DB-4963-E053-6B04A8C07B97/current"
"6B32222C-E1AE-01F1-E053-6C04A8C0D2C8","180000","2018-04-20","YO42 2ER","S","N","F","","44","SHERBUTTGATE ROAD NORTH","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-E1AE-01F1-E053-6C04A8C0D2C8/current"
"726BF13B-9201-0A46-E053-6C04A8C01D0D","190000","2018-06-18","YO42 2ER","D","N","F","","48","SHERBUTTGATE ROAD NORTH","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-9201-0A46-E053-6C04A8C01D0D/current"
"6DA08449-FA74-30F2-E053-6B04A8C05F3B","199000","2018-04-30","YO42 2ES","S","N","F","","12","NORTHFIELD RISE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA08449-FA74-30F2-E053-6B04A8C05F3B/current"
"7C2D0700-F45E-4963-E053-6B04A8C07B97","290000","2018-09-07","YO42 2ES","D","N","F","","14","NORTHFIELD RISE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7C2D0700-F45E-4963-E053-6B04A8C07B97/current"
"8CAC1318-EE98-0253-E053-6B04A8C08E51","317500","2019-05-28","YO42 2EU","D","N","F","","BIRCH LODGE","SCHOOL LANE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-EE98-0253-E053-6B04A8C08E51/current"
"919FEC05-4C5F-9A90-E053-6C04A8C0A300","170000","2019-08-09","YO42 2EW","S","N","F","2","REGAL COURT","SHERBUTTGATE ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC05-4C5F-9A90-E053-6C04A8C0A300/current"
"726BF13A-D448-0A46-E053-6C04A8C01D0D","180000","2018-06-24","YO42 2EW","D","N","F","","1","SHERBUTTGATE ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13A-D448-0A46-E053-6C04A8C01D0D/current"
"85866A64-D097-143F-E053-6B04A8C06A15","227500","2019-03-15","YO42 2EW","S","N","F","","3","SHERBUTTGATE ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A64-D097-143F-E053-6B04A8C06A15/current"
"85866A65-7D7D-143F-E053-6B04A8C06A15","220000","2019-03-15","YO42 2EW","D","N","F","","3A","SHERBUTTGATE ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/85866A65-7D7D-143F-E053-6B04A8C06A15/current"
"7011B109-6FED-8ED6-E053-6B04A8C075C1","171500","2018-06-13","YO42 2EZ","S","N","F","","9","WESTFIELD ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B109-6FED-8ED6-E053-6B04A8C075C1/current"
"9B361206-515B-1904-E053-6B04A8C0EEB5","232500","2019-10-17","YO42 2EZ","S","N","F","","42","WESTFIELD ROAD","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-515B-1904-E053-6B04A8C0EEB5/current"
"87E1551E-CA8D-6405-E053-6C04A8C0B2EE","147000","2019-03-15","YO42 2FA","T","N","F","","1","WINTERTON CLOSE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/87E1551E-CA8D-6405-E053-6C04A8C0B2EE/current"
"80E1AA98-ECD0-7BF8-E053-6C04A8C00BF2","217500","2018-12-20","YO42 2FF","T","N","F","","21","WHITE MILL DRIVE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-ECD0-7BF8-E053-6C04A8C00BF2/current"
"666758D7-8AB7-3363-E053-6B04A8C0D74E","385000","2018-01-31","YO42 2FF","D","N","F","","23","WHITE MILL DRIVE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/666758D7-8AB7-3363-E053-6B04A8C0D74E/current"
"6B32222C-E24F-01F1-E053-6C04A8C0D2C8","174950","2018-02-28","YO42 2FF","S","Y","F","","45","WHITE MILL DRIVE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-E24F-01F1-E053-6C04A8C0D2C8/current"
"6B32222C-E274-01F1-E053-6C04A8C0D2C8","174950","2018-03-23","YO42 2FF","S","Y","F","","47","WHITE MILL DRIVE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-E274-01F1-E053-6C04A8C0D2C8/current"
"773788C3-7652-2CE4-E053-6C04A8C05E57","249950","2018-08-31","YO42 2FF","S","Y","F","","59","WHITE MILL DRIVE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/773788C3-7652-2CE4-E053-6C04A8C05E57/current"
"8A78B2B0-46A5-5CB0-E053-6B04A8C0F504","249950","2018-11-23","YO42 2FF","S","Y","F","","61","WHITE MILL DRIVE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-46A5-5CB0-E053-6B04A8C0F504/current"
"9B361206-F30B-1904-E053-6B04A8C0EEB5","259950","2019-10-31","YO42 2FF","D","Y","F","","75","WHITE MILL DRIVE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-F30B-1904-E053-6B04A8C0EEB5/current"
"8355F009-AE9D-55C5-E053-6B04A8C0D090","247500","2018-11-06","YO42 2FH","D","N","F","","8","AMOS DRIVE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-AE9D-55C5-E053-6B04A8C0D090/current"
"6B32222C-E229-01F1-E053-6C04A8C0D2C8","238000","2018-03-06","YO42 2FH","D","N","F","","18","AMOS DRIVE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-E229-01F1-E053-6C04A8C0D2C8/current"
"80E1AA98-ECCE-7BF8-E053-6C04A8C00BF2","260000","2018-12-04","YO42 2FH","D","N","F","","36","AMOS DRIVE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/80E1AA98-ECCE-7BF8-E053-6C04A8C00BF2/current"
"7011B10A-1974-8ED6-E053-6B04A8C075C1","228000","2018-03-09","YO42 2FJ","D","N","F","","2","ROBB STREET","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/7011B10A-1974-8ED6-E053-6B04A8C075C1/current"
"93E6821F-1615-40FD-E053-6B04A8C0C1DF","165000","2019-08-20","YO42 2FJ","T","N","F","","10","ROBB STREET","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821F-1615-40FD-E053-6B04A8C0C1DF/current"
"8CAC1318-EEDE-0253-E053-6B04A8C08E51","357000","2019-05-17","YO42 2FJ","D","N","F","","28","ROBB STREET","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-EEDE-0253-E053-6B04A8C08E51/current"
"6DA0844A-9EDC-30F2-E053-6B04A8C05F3B","352000","2018-03-02","YO42 2FJ","D","N","F","","29","ROBB STREET","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6DA0844A-9EDC-30F2-E053-6B04A8C05F3B/current"
"965B6D92-2ECA-95E4-E053-6C04A8C07729","385000","2019-08-02","YO42 2FJ","D","N","F","","44","ROBB STREET","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/965B6D92-2ECA-95E4-E053-6C04A8C07729/current"
"93E6821F-161C-40FD-E053-6B04A8C0C1DF","272500","2019-07-12","YO42 2FL","D","N","F","","14","STRONG AVENUE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/93E6821F-161C-40FD-E053-6B04A8C0C1DF/current"
"8355F009-AEAA-55C5-E053-6B04A8C0D090","218500","2019-01-11","YO42 2FR","T","N","F","","6","WHITE MILL DRIVE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8355F009-AEAA-55C5-E053-6B04A8C0D090/current"
"75050A85-F774-9A88-E053-6B04A8C02390","214950","2018-06-29","YO42 2FR","T","N","F","","20","WHITE MILL DRIVE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/75050A85-F774-9A88-E053-6B04A8C02390/current"
"8A78B2B0-46BE-5CB0-E053-6B04A8C0F504","259950","2018-09-28","YO42 2FR","D","Y","F","","54","WHITE MILL DRIVE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8A78B2B0-46BE-5CB0-E053-6B04A8C0F504/current"
"9B361206-F32F-1904-E053-6B04A8C0EEB5","359950","2019-11-18","YO42 2FR","D","Y","F","","58","WHITE MILL DRIVE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/9B361206-F32F-1904-E053-6B04A8C0EEB5/current"
"919FEC06-07AD-9A90-E053-6C04A8C0A300","226000","2019-06-14","YO42 2FS","D","N","F","","15","OVEREND AVENUE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/919FEC06-07AD-9A90-E053-6C04A8C0A300/current"
"8F1B26BE-772E-53DB-E053-6C04A8C03649","230000","2019-07-12","YO42 2FS","D","N","F","","22","OVEREND AVENUE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8F1B26BE-772E-53DB-E053-6C04A8C03649/current"
"8CAC1318-EEEA-0253-E053-6B04A8C08E51","240000","2018-11-15","YO42 2FS","D","N","F","","22","OVEREND AVENUE","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/8CAC1318-EEEA-0253-E053-6B04A8C08E51/current"
"6B32222C-E252-01F1-E053-6C04A8C0D2C8","260000","2018-02-28","YO42 2FT","D","Y","F","","14","TENTOR STREET","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-E252-01F1-E053-6C04A8C0D2C8/current"
"68FEB20C-3A4A-38DA-E053-6C04A8C051AE","275000","2018-01-11","YO42 2FT","D","Y","F","","18","TENTOR STREET","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-3A4A-38DA-E053-6C04A8C051AE/current"
"68FEB20C-3A6F-38DA-E053-6C04A8C051AE","369950","2018-01-31","YO42 2FT","D","Y","F","","22","TENTOR STREET","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/68FEB20C-3A6F-38DA-E053-6C04A8C051AE/current"
"6B32222C-E24D-01F1-E053-6C04A8C0D2C8","339950","2018-02-23","YO42 2FT","D","Y","F","","24","TENTOR STREET","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/6B32222C-E24D-01F1-E053-6C04A8C0D2C8/current"
"726BF13B-930E-0A46-E053-6C04A8C01D0D","379950","2018-06-18","YO42 2FT","D","Y","F","","26","TENTOR STREET","POCKLINGTON","YORK","EAST RIDING OF YORKSHIRE","EAST RIDING OF YORKSHIRE","A","http://landregistry.data.gov.uk/data/ppi/transaction/726BF13B-930E-0A46-E053-6C04A8C01D0D/current"
